station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
31;2021-06-09T20:00:00Z;8,4;0,0;95,7;970,8;1;0,0;7,3;9,8;112;NA;NA
31;2021-06-09T21:00:00Z;6,8;0,0;97,8;971,2;1;0,0;6,3;7,2;110;NA;NA
31;2021-06-09T22:00:00Z;6,2;0,0;98,5;971,9;1;0,0;5,9;6,5;110;NA;NA
31;2021-06-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T00:00:00Z;5,1;0,0;99,1;971,7;1;0,0;4,8;5,5;110;NA;236
31;2021-06-10T01:00:00Z;5,2;0,0;99,6;971,5;1;0,0;4,5;6,1;110;NA;NA
31;2021-06-10T02:00:00Z;4,6;0,0;99,1;971,2;1;0,0;4,0;4,8;88;NA;NA
31;2021-06-10T03:00:00Z;4,8;0,0;99,7;971,4;1;0,0;4,7;5,3;0;NA;NA
31;2021-06-10T04:00:00Z;5,0;0,0;100,0;971,8;1;0,0;4,6;5,3;0;NA;NA
31;2021-06-10T05:00:00Z;5,5;0,0;100,0;972,1;1;0,0;4,9;6,0;0;NA;NA
31;2021-06-10T06:00:00Z;5,8;0,0;99,8;972,2;1;0,0;5,4;6,1;0;NA;NA
31;2021-06-10T07:00:00Z;5,7;0,0;99,2;972,2;6;0,0;4,4;6,4;0;NA;NA
31;2021-06-10T08:00:00Z;6,0;0,0;99,8;972,1;97;0,0;4,2;8,3;355;NA;NA
31;2021-06-10T09:00:00Z;9,4;0,0;97,7;971,7;129;0,0;8,6;10,1;334;NA;NA
31;2021-06-10T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T17:00:00Z;13,5;0,0;66,2;967,5;6;0,0;12,6;14,3;184;NA;NA
31;2021-06-10T18:00:00Z;10,6;0,0;73,0;968,7;1;0,0;9,9;11,8;101;NA;NA
31;2021-06-10T19:00:00Z;9,1;0,0;77,2;969,4;1;0,0;8,3;10,0;84;NA;NA
31;2021-06-10T20:00:00Z;8,3;0,0;79,0;969,4;1;0,0;7,8;8,9;84;NA;NA
31;2021-06-10T21:00:00Z;7,1;0,0;83,4;968,4;1;0,0;6,6;7,6;84;NA;NA
31;2021-06-10T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T00:00:00Z;4,7;0,0;87,7;968,6;1;0,0;3,8;5,5;84;NA;246
31;2021-06-11T01:00:00Z;4,8;0,0;86,6;968,3;1;0,0;3,8;5,5;84;NA;NA
31;2021-06-11T02:00:00Z;3,8;0,0;89,4;968,1;1;0,0;3,0;5,0;84;NA;NA
31;2021-06-11T03:00:00Z;3,2;0,0;91,1;967,8;1;0,0;2,3;4,0;86;NA;NA
31;2021-06-11T04:00:00Z;2,6;0,0;91,9;967,3;1;0,0;2,2;3,1;86;NA;NA
31;2021-06-11T05:00:00Z;2,8;0,0;91,9;967,2;1;0,0;2,5;3,1;95;NA;NA
31;2021-06-11T06:00:00Z;2,0;0,0;92,0;967,0;1;0,0;1,6;2,5;88;NA;NA
31;2021-06-11T07:00:00Z;1,5;0,0;93,1;967,0;6;0,0;1,3;1,7;87;NA;NA
31;2021-06-11T08:00:00Z;2,1;0,0;94,2;967,1;14;0,0;1,6;2,3;87;NA;NA
31;2021-06-11T09:00:00Z;6,7;0,0;87,4;967,1;299;0,0;2,7;11,7;104;NA;NA
31;2021-06-11T10:00:00Z;14,4;0,0;64,8;966,5;381;0,0;12,2;16,4;104;NA;NA
31;2021-06-11T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-11T18:00:00Z;12,0;0,0;54,5;960,8;1;0,0;12,0;12,0;121;NA;NA
31;2021-06-11T19:00:00Z;11,1;0,0;55,6;961,3;1;0,0;10,9;11,4;119;NA;NA
31;2021-06-11T20:00:00Z;9,6;0,0;57,1;961,8;1;0,0;8,6;10,5;112;NA;NA
31;2021-06-11T21:00:00Z;8,5;0,0;60,6;962,0;1;0,0;8,1;9,0;112;NA;NA
31;2021-06-11T22:00:00Z;7,8;0,0;60,2;961,2;1;0,0;7,1;9,0;112;NA;NA
31;2021-06-11T23:00:00Z;6,2;0,0;64,0;961,2;1;0,0;6,2;6,2;112;NA;NA
31;2021-06-12T00:00:00Z;5,4;0,0;67,7;961,3;1;0,0;4,7;6,5;112;NA;257
31;2021-06-12T01:00:00Z;5,4;0,0;66,5;960,5;1;0,0;5,1;5,7;112;NA;NA
31;2021-06-12T02:00:00Z;5,4;0,0;65,2;960,0;1;0,0;4,7;6,7;112;NA;NA
31;2021-06-12T03:00:00Z;5,2;0,0;64,2;960,2;1;0,0;3,8;6,4;108;NA;NA
31;2021-06-12T04:00:00Z;4,5;0,0;67,4;960,5;1;0,0;4,2;4,7;45;NA;NA
31;2021-06-12T05:00:00Z;4,3;0,0;67,9;960,8;1;0,0;3,1;5,4;45;NA;NA
31;2021-06-12T06:00:00Z;3,2;0,0;74,0;961,3;1;0,0;2,5;4,8;45;NA;NA
31;2021-06-12T07:00:00Z;3,1;0,0;72,2;961,6;6;0,0;2,2;3,6;45;NA;NA
31;2021-06-12T08:00:00Z;3,8;0,0;72,1;962,2;14;0,0;3,2;5,2;46;NA;NA
31;2021-06-12T09:00:00Z;9,6;0,0;66,2;962,4;299;0,0;6,1;13,1;46;NA;NA
31;2021-06-12T10:00:00Z;15,7;0,0;50,8;962,0;354;0,0;14,7;16,6;46;NA;NA
31;2021-06-12T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-12T20:00:00Z;7,1;0,0;88,6;962,7;1;0,0;6,7;7,9;323;NA;NA
31;2021-06-12T21:00:00Z;6,2;0,0;92,6;963,0;1;0,0;5,9;7,0;323;NA;NA
31;2021-06-12T22:00:00Z;5,1;0,0;96,2;963,0;1;0,0;4,7;5,4;323;NA;NA
31;2021-06-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T00:00:00Z;8,0;0,0;99,7;964,2;1;0,5;6,8;8,7;212;NA;269
31;2021-06-13T01:00:00Z;7,9;0,0;100,0;964,3;1;0,0;7,3;8,6;296;NA;NA
31;2021-06-13T02:00:00Z;8,0;0,0;100,0;964,2;1;0,5;7,6;8,3;355;NA;NA
31;2021-06-13T03:00:00Z;7,5;0,0;100,0;964,0;1;0,0;7,5;7,6;351;NA;NA
31;2021-06-13T04:00:00Z;3,8;0,0;50,0;482,0;1;0,0;0,0;7,7;348;NA;NA
31;2021-06-13T05:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
31;2021-06-13T06:00:00Z;3,3;0,0;50,0;482,2;1;0,0;0,0;6,6;312;NA;NA
31;2021-06-13T07:00:00Z;6,5;0,0;100,0;964,7;3;0,0;6,3;6,6;330;NA;NA
31;2021-06-13T08:00:00Z;6,2;0,0;100,0;964,6;4;0,0;6,2;6,2;42;NA;NA
31;2021-06-13T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-13T18:00:00Z;7,7;0,0;90,5;963,4;1;0,0;7,6;7,8;175;NA;NA
31;2021-06-13T19:00:00Z;7,2;0,0;92,3;963,2;1;0,0;6,6;7,5;175;NA;NA
31;2021-06-13T20:00:00Z;5,9;0,0;96,3;963,0;1;0,0;5,5;6,2;175;NA;NA
31;2021-06-13T21:00:00Z;4,9;0,0;97,9;962,7;1;0,0;4,5;5,2;175;NA;NA
31;2021-06-13T22:00:00Z;4,8;0,0;98,8;962,6;1;0,0;4,8;4,8;175;NA;NA
31;2021-06-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T00:00:00Z;3,5;0,0;99,9;962,9;1;0,0;3,0;3,9;175;NA;278
31;2021-06-14T01:00:00Z;3,4;0,0;99,9;962,8;1;0,0;2,2;4,3;175;NA;NA
31;2021-06-14T02:00:00Z;2,5;0,0;99,8;962,7;1;0,0;1,9;3,2;175;NA;NA
31;2021-06-14T03:00:00Z;2,3;0,0;100,0;962,6;1;0,0;1,9;2,8;175;NA;NA
31;2021-06-14T04:00:00Z;1,9;0,0;100,0;962,4;1;0,0;1,1;2,5;174;NA;NA
31;2021-06-14T05:00:00Z;1,5;0,0;100,0;962,1;1;0,0;0,7;2,3;174;NA;NA
31;2021-06-14T06:00:00Z;1,6;0,0;100,0;962,4;1;0,0;1,4;1,8;174;NA;NA
31;2021-06-14T07:00:00Z;0,8;0,0;100,0;962,7;19;0,0;0,6;1,0;174;NA;NA
31;2021-06-14T08:00:00Z;2,6;0,0;100,0;963,2;51;0,0;1,8;3,1;174;NA;NA
31;2021-06-14T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-14T18:00:00Z;10,5;0,0;88,4;961,6;1;1,5;10,5;10,5;100;NA;NA
31;2021-06-14T19:00:00Z;10,0;0,0;90,3;962,2;1;1,0;9,0;10,3;299;NA;NA
31;2021-06-14T20:00:00Z;8,9;0,0;93,7;962,2;1;0,0;8,4;9,4;314;NA;NA
31;2021-06-14T21:00:00Z;7,2;0,0;96,4;962,2;1;0,0;6,1;8,1;338;NA;NA
31;2021-06-14T22:00:00Z;4,0;0,0;98,6;962,1;1;0,0;3,9;4,2;324;NA;NA
31;2021-06-14T23:00:00Z;3,5;0,0;99,9;962,3;1;0,0;3,3;3,8;13;NA;NA
31;2021-06-15T00:00:00Z;4,8;0,0;100,0;962,5;1;0,0;3,4;5,4;13;NA;290
31;2021-06-15T01:00:00Z;5,0;0,0;100,0;962,0;1;0,0;4,7;5,2;13;NA;NA
31;2021-06-15T02:00:00Z;5,7;0,0;100,0;962,0;1;0,0;5,5;6,0;0;NA;NA
31;2021-06-15T03:00:00Z;6,1;0,0;100,0;961,9;1;0,0;6,1;6,2;0;NA;NA
31;2021-06-15T04:00:00Z;5,8;0,0;100,0;962,1;1;0,0;5,5;6,1;343;NA;NA
31;2021-06-15T05:00:00Z;5,8;0,0;100,0;962,3;1;0,0;5,7;5,9;327;NA;NA
31;2021-06-15T06:00:00Z;5,6;0,0;100,0;962,9;1;0,0;5,5;5,8;329;NA;NA
31;2021-06-15T07:00:00Z;5,5;0,0;100,0;963,8;2;0,0;5,4;5,7;341;NA;NA
31;2021-06-15T08:00:00Z;5,7;0,0;100,0;964,7;31;0,0;5,5;6,1;338;NA;NA
31;2021-06-15T09:00:00Z;6,5;0,0;100,0;965,1;69;0,0;6,2;6,9;341;NA;NA
31;2021-06-15T10:00:00Z;7,7;0,0;100,0;964,9;131;0,0;7,2;8,2;347;NA;NA
31;2021-06-15T11:00:00Z;9,8;0,0;99,3;964,7;481;0,5;8,3;10,8;348;NA;NA
31;2021-06-15T12:00:00Z;11,6;0,0;89,0;964,2;422;1,0;10,0;12,9;341;NA;NA
31;2021-06-15T13:00:00Z;13,1;0,0;82,6;964,0;191;0,0;12,7;13,4;274;NA;NA
31;2021-06-15T14:00:00Z;13,1;0,0;80,0;963,6;134;0,5;13,0;13,4;143;NA;NA
31;2021-06-15T15:00:00Z;13,0;0,0;80,2;963,5;131;1,0;12,9;13,1;187;NA;NA
31;2021-06-15T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-15T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-15T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-15T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-15T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-15T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-15T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-16T00:00:00Z;7,2;0,0;96,9;966,6;1;0,0;6,9;7,3;199;NA;300
31;2021-06-16T01:00:00Z;8,3;0,0;96,8;967,5;1;0,0;8,3;8,3;232;NA;NA
31;2021-06-16T02:00:00Z;8,4;0,0;96,6;967,6;1;0,0;8,2;8,7;264;NA;NA
31;2021-06-16T03:00:00Z;7,4;0,0;97,0;967,8;1;0,0;6,9;7,7;247;NA;NA
31;2021-06-16T04:00:00Z;6,6;0,0;98,1;967,9;1;0,0;6,1;7,3;247;NA;NA
31;2021-06-16T05:00:00Z;5,4;0,0;98,9;967,8;1;0,0;5,1;5,6;211;NA;NA
31;2021-06-16T06:00:00Z;5,2;0,0;99,8;968,1;1;0,0;4,6;5,6;312;NA;NA
31;2021-06-16T07:00:00Z;4,6;0,0;100,0;968,0;4;0,0;4,3;5,1;312;NA;NA
31;2021-06-16T08:00:00Z;6,3;0,0;100,0;968,4;81;0,0;5,1;7,0;310;NA;NA
31;2021-06-16T09:00:00Z;9,7;0,0;98,0;968,2;208;0,0;8,4;10,8;340;NA;NA
31;2021-06-16T10:00:00Z;11,3;0,0;90,7;967,9;161;0,0;10,4;12,6;305;NA;NA
31;2021-06-16T11:00:00Z;14,1;0,0;80,4;967,1;488;0,0;13,3;15,2;302;NA;NA
31;2021-06-16T12:00:00Z;15,7;0,0;74,5;966,4;258;0,0;15,7;15,7;163;NA;NA
31;2021-06-16T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-16T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-16T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-16T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-16T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-16T18:00:00Z;9,2;0,0;84,3;965,5;1;0,0;8,1;10,6;28;NA;NA
31;2021-06-16T19:00:00Z;7,8;0,0;90,7;965,0;1;0,0;7,2;9,0;28;NA;NA
31;2021-06-16T20:00:00Z;6,2;0,0;94,2;964,8;1;0,0;5,6;7,2;27;NA;NA
31;2021-06-16T21:00:00Z;5,2;0,0;96,8;965,2;1;0,0;4,6;5,8;27;NA;NA
31;2021-06-16T22:00:00Z;4,5;0,0;98,3;965,4;1;0,0;3,8;5,1;27;NA;NA
31;2021-06-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T00:00:00Z;3,6;0,0;100,0;965,1;1;0,0;3,2;4,0;27;NA;309
31;2021-06-17T01:00:00Z;3,1;0,0;100,0;964,9;1;0,0;2,6;3,3;27;NA;NA
31;2021-06-17T02:00:00Z;2,1;0,0;100,0;964,4;1;0,0;1,7;2,4;22;NA;NA
31;2021-06-17T03:00:00Z;1,6;0,0;100,0;963,8;1;0,0;1,2;2,2;22;NA;NA
31;2021-06-17T04:00:00Z;0,8;0,0;100,0;963,6;1;0,0;0,6;0,9;22;NA;NA
31;2021-06-17T05:00:00Z;0,8;0,0;100,0;963,5;1;0,0;0,1;1,1;22;NA;NA
31;2021-06-17T06:00:00Z;0,4;0,0;100,0;963,8;1;0,0;0,3;0,6;22;NA;NA
31;2021-06-17T07:00:00Z;0,7;0,0;100,0;964,0;6;0,0;0,3;1,9;22;NA;NA
31;2021-06-17T08:00:00Z;0,7;0,0;100,0;964,4;22;0,0;-0,1;1,5;22;NA;NA
31;2021-06-17T09:00:00Z;4,0;0,0;100,0;964,5;276;0,0;1,0;6,9;22;NA;NA
31;2021-06-17T10:00:00Z;9,9;0,0;99,9;964,2;372;0,0;8,3;12,1;170;NA;NA
31;2021-06-17T11:00:00Z;14,0;0,0;81,0;963,8;427;0,0;13,1;14,9;173;NA;NA
31;2021-06-17T12:00:00Z;15,2;0,0;72,0;962,9;438;0,5;14,9;15,6;181;NA;NA
31;2021-06-17T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T20:00:00Z;5,7;0,0;96,8;962,9;1;0,0;5,7;5,7;310;NA;NA
31;2021-06-17T21:00:00Z;4,9;0,0;98,4;962,9;1;0,0;4,6;5,3;310;NA;NA
31;2021-06-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T00:00:00Z;2,7;0,0;100,0;962,5;1;0,0;2,6;3,0;310;NA;321
31;2021-06-18T01:00:00Z;2,3;0,0;100,0;962,7;1;0,0;2,0;2,6;310;NA;NA
31;2021-06-18T02:00:00Z;2,3;0,0;100,0;962,9;1;0,0;1,7;3,0;310;NA;NA
31;2021-06-18T03:00:00Z;1,8;0,0;100,0;962,6;1;0,0;1,3;2,4;310;NA;NA
31;2021-06-18T04:00:00Z;1,4;0,0;100,0;962,5;1;0,0;0,9;2,1;310;NA;NA
31;2021-06-18T05:00:00Z;0,8;0,0;100,0;962,6;1;0,0;0,4;1,7;310;NA;NA
31;2021-06-18T06:00:00Z;0,8;0,0;100,0;962,9;1;0,0;0,0;1,1;310;NA;NA
31;2021-06-18T07:00:00Z;0,3;0,0;100,0;963,3;4;0,0;0,0;0,7;310;NA;NA
31;2021-06-18T08:00:00Z;1,1;0,0;100,0;963,9;24;0,0;0,6;1,6;310;NA;NA
31;2021-06-18T09:00:00Z;2,9;0,0;100,0;964,6;56;0,0;1,6;5,0;310;NA;NA
31;2021-06-18T10:00:00Z;8,1;0,0;100,0;964,8;353;0,0;6,6;9,4;306;NA;NA
31;2021-06-18T11:00:00Z;12,4;0,0;92,9;964,3;412;1,0;10,6;14,1;351;NA;NA
31;2021-06-18T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-18T19:00:00Z;9,9;0,0;93,6;969,0;1;0,5;9,9;9,9;240;NA;NA
31;2021-06-18T20:00:00Z;6,8;0,0;95,8;968,7;1;0,0;5,8;8,6;288;NA;NA
31;2021-06-18T21:00:00Z;5,4;0,0;99,2;968,9;1;0,0;5,0;6,2;288;NA;NA
31;2021-06-18T22:00:00Z;5,7;0,0;100,0;969,4;1;0,0;5,7;5,7;178;NA;NA
31;2021-06-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-19T00:00:00Z;2,8;0,0;100,0;969,1;1;0,0;2,6;2,9;1;NA;334
31;2021-06-19T01:00:00Z;3,4;0,0;100,0;968,9;1;0,0;2,5;4,9;1;NA;NA
31;2021-06-19T02:00:00Z;5,1;0,0;100,0;968,8;1;0,0;4,3;5,9;1;NA;NA
31;2021-06-19T03:00:00Z;5,8;0,0;100,0;968,4;1;0,0;5,2;6,2;1;NA;NA
31;2021-06-19T04:00:00Z;6,4;0,0;100,0;968,0;1;0,0;6,3;6,6;1;NA;NA
31;2021-06-19T05:00:00Z;6,6;0,0;100,0;968,2;1;0,0;6,4;7,0;1;NA;NA
31;2021-06-19T06:00:00Z;6,9;0,0;100,0;968,5;1;0,0;6,7;7,2;1;NA;NA
31;2021-06-19T07:00:00Z;7,1;0,0;100,0;968,7;1;0,0;6,9;7,2;1;NA;NA
31;2021-06-19T08:00:00Z;7,4;0,0;100,0;968,8;19;0,0;7,2;7,7;1;NA;NA
31;2021-06-19T09:00:00Z;8,3;0,0;100,0;968,7;68;0,0;8,0;8,7;1;NA;NA
31;2021-06-19T10:00:00Z;9,2;0,0;98,5;968,3;139;0,0;8,8;9,9;236;NA;NA
31;2021-06-19T11:00:00Z;11,8;0,0;91,6;967,0;482;0,0;11,0;12,3;248;NA;NA
31;2021-06-19T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-19T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-19T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-19T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-19T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-19T17:00:00Z;8,6;0,0;84,3;962,7;1;0,0;8,6;8,6;175;NA;NA
31;2021-06-19T18:00:00Z;7,5;0,0;87,6;962,9;1;0,0;7,1;8,2;159;NA;NA
31;2021-06-19T19:00:00Z;6,9;0,0;89,0;963,3;1;0,0;6,1;7,8;140;NA;NA
31;2021-06-19T20:00:00Z;5,8;0,0;90,2;963,2;1;0,0;5,5;6,2;110;NA;NA
31;2021-06-19T21:00:00Z;4,2;0,0;93,2;963,1;1;0,0;3,7;4,6;108;NA;NA
31;2021-06-19T22:00:00Z;3,9;0,0;93,5;963,4;1;0,0;3,9;3,9;108;NA;NA
31;2021-06-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-20T00:00:00Z;4,0;0,0;95,3;964,0;1;0,0;3,6;4,8;51;NA;346
31;2021-06-20T01:00:00Z;2,8;0,0;97,6;964,2;1;0,0;2,5;3,1;51;NA;NA
31;2021-06-20T02:00:00Z;2,4;0,0;99,2;964,2;1;0,0;2,0;2,9;56;NA;NA
31;2021-06-20T03:00:00Z;1,9;0,0;99,9;964,2;1;0,0;1,4;2,1;56;NA;NA
31;2021-06-20T04:00:00Z;3,1;0,0;100,0;964,6;1;0,0;2,7;3,8;42;NA;NA
31;2021-06-20T05:00:00Z;4,4;0,0;99,9;965,2;1;0,0;4,0;5,5;352;NA;NA
31;2021-06-20T06:00:00Z;5,8;0,0;98,9;965,9;1;0,0;5,7;6,0;300;NA;NA
31;2021-06-20T07:00:00Z;6,9;0,0;98,6;966,5;1;0,0;6,5;7,2;300;NA;NA
31;2021-06-20T08:00:00Z;7,8;0,0;98,0;967,0;32;0,0;7,4;8,1;300;NA;NA
31;2021-06-20T09:00:00Z;8,7;0,0;96,0;967,0;69;0,0;8,2;9,3;300;NA;NA
31;2021-06-20T10:00:00Z;10,8;0,0;91,4;966,8;173;0,0;9,8;12,3;300;NA;NA
31;2021-06-20T11:00:00Z;13,0;0,0;80,0;966,7;427;0,5;11,9;14,1;204;NA;NA
31;2021-06-20T12:00:00Z;13,8;0,0;75,1;967,1;292;1,5;13,8;13,9;177;NA;NA
31;2021-06-20T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-20T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-06-20T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
