station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
50;2021-12-11T01:00:00Z;15,9;0,0;61,0;1015,6;0,0;0,1;15,9;15,9;192;NA;NA
50;2021-12-11T02:00:00Z;15,9;0,0;61,0;1015,5;0,0;0,7;15,8;15,9;199;NA;NA
50;2021-12-11T03:00:00Z;15,7;0,0;61,2;1015,7;0,0;0,7;15,7;15,7;198;NA;NA
50;2021-12-11T04:00:00Z;15,7;0,0;61,2;1016,0;0,0;0,5;15,7;15,7;167;NA;NA
50;2021-12-11T05:00:00Z;15,7;0,0;61,3;1016,4;0,0;1,0;15,5;15,8;159;NA;NA
50;2021-12-11T06:00:00Z;15,4;0,0;62,2;1016,9;5,9;1,0;15,4;15,5;133;NA;NA
50;2021-12-11T07:00:00Z;15,6;0,0;61,2;1017,4;21,0;0,8;15,5;15,7;147;NA;NA
50;2021-12-11T08:00:00Z;16,1;0,0;59,7;1017,7;114,9;0,8;15,8;16,4;139;NA;NA
50;2021-12-11T09:00:00Z;17,1;0,0;55,0;1017,9;123,4;0,9;16,9;17,3;234;NA;NA
50;2021-12-11T10:00:00Z;17,9;0,0;53,0;1017,5;554,8;1,0;17,4;18,5;182;NA;NA
50;2021-12-11T11:00:00Z;18,9;0,0;49,7;1017,3;406,3;0,9;18,6;19,2;197;NA;NA
50;2021-12-11T12:00:00Z;20,2;0,0;47,0;1016,7;569,1;1,2;19,7;20,7;244;NA;NA
50;2021-12-11T13:00:00Z;21,2;0,0;47,7;1016,3;442,8;1,0;20,8;21,7;180;NA;NA
50;2021-12-11T14:00:00Z;21,4;0,0;48,2;1016,3;270,0;2,3;20,9;21,8;185;NA;NA
50;2021-12-11T15:00:00Z;19,9;0,0;50,8;1016,4;221,6;2,4;19,4;20,5;197;NA;NA
50;2021-12-11T16:00:00Z;19,2;0,0;53,7;1016,3;237,4;1,3;19,0;19,6;212;NA;NA
50;2021-12-11T17:00:00Z;21,1;0,0;50,0;1015,5;578,6;1,7;20,1;21,6;239;NA;NA
50;2021-12-11T18:00:00Z;20,8;0,0;50,5;1015,0;172,6;0,9;20,6;20,9;189;NA;NA
50;2021-12-11T19:00:00Z;19,2;0,0;54,0;1015,4;63,3;1,9;18,6;20,2;204;NA;NA
50;2021-12-11T20:00:00Z;17,9;0,0;57,0;1015,9;11,1;0,5;17,6;18,2;342;NA;NA
50;2021-12-11T21:00:00Z;17,2;0,0;58,0;1016,5;0,0;0,5;17,1;17,4;226;NA;NA
50;2021-12-11T22:00:00Z;16,8;0,0;59,7;1017,1;0,0;0,2;16,6;16,9;306;NA;NA
50;2021-12-11T23:00:00Z;16,5;0,0;60,0;1017,3;0,0;0,2;16,4;16,6;308;NA;NA
50;2021-12-12T00:00:00Z;16,2;0,0;60,8;1016,9;0,0;0,4;16,1;16,3;343;707,00;NA
50;2021-12-12T01:00:00Z;15,9;0,0;61,8;1016,6;0,0;0,2;15,8;16,0;319;NA;NA
50;2021-12-12T02:00:00Z;15,6;0,0;62,0;1015,9;0,0;0,3;15,6;15,7;323;NA;NA
50;2021-12-12T03:00:00Z;15,2;0,0;62,0;1015,6;0,0;1,3;15,0;15,3;321;NA;NA
50;2021-12-12T04:00:00Z;14,8;0,0;60,8;1015,5;0,0;0,3;14,8;14,9;310;NA;NA
50;2021-12-12T05:00:00Z;14,7;0,0;60,2;1015,9;0,0;0,3;14,6;14,8;275;NA;NA
50;2021-12-12T06:00:00Z;14,2;0,0;61,0;1016,4;5,9;0,5;14,0;14,5;291;NA;NA
50;2021-12-12T07:00:00Z;14,2;0,0;60,0;1016,5;79,2;0,3;14,0;14,5;285;NA;NA
50;2021-12-12T08:00:00Z;15,3;0,0;57,0;1017,0;192,1;0,7;14,8;15,7;327;NA;NA
50;2021-12-12T09:00:00Z;16,7;0,0;53,2;1017,2;283,8;1,0;16,2;17,0;318;NA;NA
50;2021-12-12T10:00:00Z;18,6;0,0;50,0;1017,2;733,0;1,2;17,5;19,3;279;NA;NA
50;2021-12-12T11:00:00Z;20,2;0,0;48,3;1016,8;997,0;1,2;19,8;20,4;230;NA;NA
50;2021-12-12T12:00:00Z;21,6;0,0;42,8;1016,6;1105,8;1,5;20,4;22,5;194;NA;NA
50;2021-12-12T13:00:00Z;23,2;0,0;34,3;1016,3;1034,1;1,5;22,9;23,4;275;NA;NA
50;2021-12-12T14:00:00Z;24,5;0,0;30,8;1015,5;1043,1;2,0;23,8;25,4;280;NA;NA
50;2021-12-12T15:00:00Z;24,8;0,0;28,8;1014,8;890,7;1,7;23,7;25,5;230;NA;NA
50;2021-12-12T16:00:00Z;25,8;0,0;28,0;1014,3;789,4;2,4;25,3;26,1;198;NA;NA
50;2021-12-12T17:00:00Z;26,7;0,0;26,5;1013,6;626,7;2,0;26,4;26,8;234;NA;NA
50;2021-12-12T18:00:00Z;25,9;0,0;28,8;1013,2;427,4;1,6;25,4;26,2;236;NA;NA
50;2021-12-12T19:00:00Z;22,9;0,0;34,7;1013,5;245,9;1,6;21,7;24,6;280;NA;NA
50;2021-12-12T20:00:00Z;19,9;0,0;41,2;1014,4;24,0;1,4;18,8;20,9;282;NA;NA
50;2021-12-12T21:00:00Z;17,3;0,0;48,0;1015,2;0,0;1,0;16,4;18,2;244;NA;NA
50;2021-12-12T22:00:00Z;14,9;0,0;55,0;1016,1;0,0;0,9;14,3;15,5;175;NA;NA
50;2021-12-12T23:00:00Z;13,9;0,0;57,0;1016,4;0,0;0,7;13,8;14,0;233;NA;NA
50;2021-12-13T00:00:00Z;12,3;0,0;59,2;1016,6;0,0;0,7;11,8;13,1;176;717,30;NA
50;2021-12-13T01:00:00Z;11,3;0,0;60,8;1016,8;0,0;0,2;11,2;11,6;154;NA;NA
50;2021-12-13T02:00:00Z;10,9;0,0;61,0;1016,6;0,0;0,0;10,7;11,1;154;NA;NA
50;2021-12-13T03:00:00Z;10,1;0,0;61,5;1016,4;0,0;0,0;9,9;10,4;154;NA;NA
50;2021-12-13T04:00:00Z;9,5;0,0;61,5;1016,1;0,0;0,3;9,5;9,6;154;NA;NA
50;2021-12-13T05:00:00Z;8,9;0,0;61,3;1016,3;0,0;0,0;8,5;9,2;177;NA;NA
50;2021-12-13T06:00:00Z;8,2;0,0;63,5;1016,5;10,0;0,2;8,1;8,4;177;NA;NA
50;2021-12-13T07:00:00Z;9,6;0,0;64,2;1017,1;142,5;0,5;8,2;11,6;117;NA;NA
50;2021-12-13T08:00:00Z;13,9;0,0;52,7;1017,5;322,7;0,5;12,8;15,0;329;NA;NA
50;2021-12-13T09:00:00Z;17,2;0,0;47,0;1017,4;524,1;0,8;16,5;18,0;291;NA;NA
50;2021-12-13T10:00:00Z;19,4;0,0;44,5;1017,0;693,1;1,4;18,7;20,3;220;NA;NA
50;2021-12-13T11:00:00Z;22,3;0,0;37,0;1016,6;836,4;1,0;21,7;22,6;201;NA;NA
50;2021-12-13T12:00:00Z;24,4;0,0;33,0;1016,2;919,2;2,1;23,4;25,3;190;NA;NA
50;2021-12-13T13:00:00Z;25,7;0,0;30,0;1015,8;942,0;1,8;25,5;26,0;265;NA;NA
50;2021-12-13T14:00:00Z;26,6;0,0;29,0;1015,2;941,7;1,8;26,3;26,9;278;NA;NA
50;2021-12-13T15:00:00Z;26,5;0,0;28,5;1015,3;888,8;2,1;25,7;27,1;250;NA;NA
50;2021-12-13T16:00:00Z;25,1;0,0;31,0;1015,5;771,8;2,3;24,9;25,4;207;NA;NA
50;2021-12-13T17:00:00Z;24,1;0,0;31,2;1015,6;622,1;1,7;23,4;24,8;181;NA;NA
50;2021-12-13T18:00:00Z;22,8;0,0;34,0;1015,8;431,6;1,7;22,1;23,1;318;NA;NA
50;2021-12-13T19:00:00Z;20,5;0,0;40,5;1016,2;246,6;1,5;19,2;21,7;248;NA;NA
50;2021-12-13T20:00:00Z;17,5;0,0;47,5;1016,8;21,0;1,5;16,7;18,3;344;NA;NA
50;2021-12-13T21:00:00Z;15,7;0,0;53,0;1017,3;0,8;1,5;15,2;16,3;246;NA;NA
50;2021-12-13T22:00:00Z;14,5;0,0;56,7;1018,0;0,0;1,0;14,2;14,7;210;NA;NA
50;2021-12-13T23:00:00Z;13,6;0,0;58,3;1018,4;0,0;0,7;13,2;14,0;204;NA;NA
50;2021-12-14T00:00:00Z;13,0;0,0;59,2;1018,3;0,0;0,7;12,8;13,1;192;724,70;NA
50;2021-12-14T01:00:00Z;12,3;0,0;60,5;1018,1;0,0;0,5;11,9;12,8;178;NA;NA
50;2021-12-14T02:00:00Z;11,7;0,0;61,0;1018,1;0,0;0,4;11,6;11,9;196;NA;NA
50;2021-12-14T03:00:00Z;10,9;0,0;60,8;1017,9;0,0;0,5;10,5;11,3;196;NA;NA
50;2021-12-14T04:00:00Z;9,8;0,0;61,5;1018,0;0,0;0,4;9,6;10,1;192;NA;NA
50;2021-12-14T05:00:00Z;8,8;0,0;62,0;1018,1;0,0;0,0;8,4;9,3;144;NA;NA
50;2021-12-14T06:00:00Z;8,2;0,0;63,8;1018,3;9,8;0,1;8,0;8,3;144;NA;NA
50;2021-12-14T07:00:00Z;9,4;0,0;65,5;1018,9;142,7;0,2;8,0;11,2;144;NA;NA
50;2021-12-14T08:00:00Z;14,2;0,0;54,7;1019,5;323,7;0,9;12,6;15,2;182;NA;NA
50;2021-12-14T09:00:00Z;16,6;0,0;50,2;1019,6;520,3;0,8;15,7;17,4;266;NA;NA
50;2021-12-14T10:00:00Z;18,7;0,0;48,5;1019,4;691,2;1,5;18,1;19,4;188;NA;NA
50;2021-12-14T11:00:00Z;20,9;0,0;43,3;1019,0;837,9;2,5;20,6;21,1;225;NA;NA
50;2021-12-14T12:00:00Z;22,6;0,0;39,0;1018,5;920,0;1,5;21,7;23,6;301;NA;NA
50;2021-12-14T13:00:00Z;24,7;0,0;33,7;1017,9;950,0;1,8;24,3;25,2;199;NA;NA
50;2021-12-14T14:00:00Z;27,1;0,0;28,8;1017,1;951,0;2,4;26,5;27,7;311;NA;NA
50;2021-12-14T15:00:00Z;28,4;0,0;24,2;1016,4;905,9;1,7;27,7;28,9;323;NA;NA
50;2021-12-14T16:00:00Z;28,5;0,0;25,7;1015,9;793,6;1,9;28,1;28,8;185;NA;NA
50;2021-12-14T17:00:00Z;27,7;0,0;26,8;1015,5;631,8;1,6;27,5;27,9;192;NA;NA
50;2021-12-14T18:00:00Z;26,5;0,0;31,0;1015,1;432,9;1,6;25,6;27,1;275;NA;NA
50;2021-12-14T19:00:00Z;23,6;0,0;34,7;1014,9;252,6;1,6;22,5;25,0;279;NA;NA
50;2021-12-14T20:00:00Z;20,1;0,0;42,5;1015,6;21,0;1,2;18,7;21,3;193;NA;NA
50;2021-12-14T21:00:00Z;17,1;0,0;52,0;1016,3;0,0;1,5;16,4;18,0;205;NA;NA
50;2021-12-14T22:00:00Z;15,1;0,0;57,3;1016,9;0,0;0,5;14,7;15,4;226;NA;NA
50;2021-12-14T23:00:00Z;14,3;0,0;58,3;1017,2;0,0;0,5;14,1;14,5;199;NA;NA
50;2021-12-15T00:00:00Z;13,6;0,0;59,2;1016,9;0,0;0,7;13,4;13,8;211;733,05;NA
50;2021-12-15T01:00:00Z;12,2;0,0;60,5;1016,5;0,0;0,7;11,8;12,9;157;NA;NA
50;2021-12-15T02:00:00Z;11,4;0,0;61,3;1016,0;0,0;0,1;11,2;11,6;157;NA;NA
50;2021-12-15T03:00:00Z;10,6;0,0;62,5;1015,4;0,0;0,0;10,2;10,9;157;NA;NA
50;2021-12-15T04:00:00Z;9,6;0,0;64,2;1015,1;0,0;0,0;9,4;10,0;156;NA;NA
50;2021-12-15T05:00:00Z;9,2;0,0;65,0;1015,0;0,0;0,0;8,8;9,5;156;NA;NA
50;2021-12-15T06:00:00Z;8,7;0,0;66,0;1015,4;9,1;0,1;8,5;8,8;156;NA;NA
50;2021-12-15T07:00:00Z;10,2;0,0;66,8;1015,9;138,3;0,3;8,9;11,7;157;NA;NA
50;2021-12-15T08:00:00Z;14,3;0,0;54,3;1016,2;318,0;0,7;12,9;15,4;156;NA;NA
50;2021-12-15T09:00:00Z;18,1;0,0;49,2;1016,3;518,1;1,1;17,0;19,3;355;NA;NA
50;2021-12-15T10:00:00Z;21,0;0,0;45,8;1016,1;684,8;1,2;20,2;22,0;260;NA;NA
50;2021-12-15T11:00:00Z;23,7;0,0;38,3;1015,6;821,8;1,1;23,0;24,6;305;NA;NA
50;2021-12-15T12:00:00Z;26,2;0,0;32,0;1015,4;916,8;1,6;25,2;27,0;227;NA;NA
50;2021-12-15T13:00:00Z;28,4;0,0;28,0;1014,9;942,1;1,6;27,8;29,0;226;NA;NA
50;2021-12-15T14:00:00Z;30,2;0,0;26,2;1014,4;938,5;2,0;29,9;30,3;324;NA;NA
50;2021-12-15T15:00:00Z;29,9;0,0;27,5;1014,2;890,9;1,5;29,8;30,0;236;NA;NA
50;2021-12-15T16:00:00Z;28,6;0,0;29,3;1013,7;774,5;1,8;27,7;29,4;272;NA;NA
50;2021-12-15T17:00:00Z;27,0;0,0;32,5;1013,5;628,4;2,4;26,5;27,4;324;NA;NA
50;2021-12-15T18:00:00Z;25,1;0,0;34,8;1013,4;436,1;2,3;24,5;25,6;324;NA;NA
50;2021-12-15T19:00:00Z;22,4;0,0;38,0;1013,5;252,0;1,1;21,3;23,9;285;NA;NA
50;2021-12-15T20:00:00Z;19,5;0,0;44,5;1013,9;22,9;0,7;18,4;20,5;220;NA;NA
50;2021-12-15T21:00:00Z;16,9;0,0;53,8;1014,4;0,0;0,5;16,1;17,7;276;NA;NA
50;2021-12-15T22:00:00Z;14,8;0,0;58,0;1015,0;0,0;0,4;14,4;15,2;308;NA;NA
50;2021-12-15T23:00:00Z;13,9;0,0;59,7;1015,2;0,0;0,6;13,7;14,2;290;NA;NA
50;2021-12-16T00:00:00Z;13,3;0,0;60,8;1015,1;0,0;0,6;13,2;13,5;206;742,50;NA
50;2021-12-16T01:00:00Z;13,0;0,0;61,0;1014,7;0,0;0,6;13,0;13,1;192;NA;NA
50;2021-12-16T02:00:00Z;12,4;0,0;61,0;1014,3;0,0;0,5;12,1;12,8;192;NA;NA
50;2021-12-16T03:00:00Z;11,2;0,0;62,8;1013,9;0,0;0,2;11,0;11,4;192;NA;NA
50;2021-12-16T04:00:00Z;10,7;0,0;64,8;1013,8;0,0;0,2;10,6;10,9;192;NA;NA
50;2021-12-16T05:00:00Z;10,4;0,0;67,3;1014,1;0,0;0,2;10,2;10,7;147;NA;NA
50;2021-12-16T06:00:00Z;11,1;0,0;69,8;1014,4;2,5;0,1;10,9;11,3;146;NA;NA
50;2021-12-16T07:00:00Z;12,1;0,0;68,5;1014,9;36,0;0,2;11,6;12,6;147;NA;NA
50;2021-12-16T08:00:00Z;13,1;0,0;61,3;1015,4;113,8;0,5;12,8;13,4;206;NA;NA
50;2021-12-16T09:00:00Z;14,3;0,0;56,2;1015,7;401,1;1,6;13,8;14,9;183;NA;NA
50;2021-12-16T10:00:00Z;16,8;0,0;51,8;1015,6;679,3;1,1;15,3;17,9;216;NA;NA
50;2021-12-16T11:00:00Z;20,0;0,0;47,3;1015,3;818,6;1,6;19,1;21,0;344;NA;NA
50;2021-12-16T12:00:00Z;21,8;0,0;44,7;1015,1;895,0;1,6;21,1;22,9;205;NA;NA
50;2021-12-16T13:00:00Z;24,8;0,0;37,3;1014,9;932,4;1,7;24,0;25,3;266;NA;NA
50;2021-12-16T14:00:00Z;26,0;0,0;35,0;1014,7;931,6;2,4;25,8;26,3;242;NA;NA
50;2021-12-16T15:00:00Z;25,8;0,0;34,8;1014,5;886,2;3,0;25,7;25,9;191;NA;NA
50;2021-12-16T16:00:00Z;24,5;0,0;37,2;1014,9;775,6;2,2;23,6;25,6;180;NA;NA
50;2021-12-16T17:00:00Z;23,2;0,0;40,0;1015,0;624,9;2,5;22,8;23,5;178;NA;NA
50;2021-12-16T18:00:00Z;21,9;0,0;42,8;1015,1;433,5;2,8;21,6;22,2;179;NA;NA
50;2021-12-16T19:00:00Z;20,1;0,0;46,3;1015,5;250,8;2,1;19,4;21,3;198;NA;NA
50;2021-12-16T20:00:00Z;17,9;0,0;52,0;1016,4;23,0;1,8;16,9;18,8;206;NA;NA
50;2021-12-16T21:00:00Z;15,6;0,0;56,2;1017,3;0,0;1,5;15,1;16,3;197;NA;NA
50;2021-12-16T22:00:00Z;14,4;0,0;58,3;1018,0;0,0;0,7;14,1;14,6;269;NA;NA
50;2021-12-16T23:00:00Z;13,5;0,0;59,3;1018,4;0,0;0,1;13,2;13,8;297;NA;NA
50;2021-12-17T00:00:00Z;12,9;0,0;60,0;1018,4;0,0;0,3;12,7;13,1;315;750,70;NA
50;2021-12-17T01:00:00Z;12,2;0,0;60,5;1018,1;0,0;0,4;11,9;12,6;314;NA;NA
50;2021-12-17T02:00:00Z;11,3;0,0;61,0;1017,7;0,0;0,4;11,0;11,8;93;NA;NA
50;2021-12-17T03:00:00Z;10,7;0,0;62,2;1017,3;0,0;0,3;10,4;10,9;94;NA;NA
50;2021-12-17T04:00:00Z;11,5;0,0;63,8;1017,3;0,0;0,2;11,1;11,7;94;NA;NA
50;2021-12-17T05:00:00Z;11,1;0,0;62,3;1017,2;0,0;0,1;10,5;11,6;94;NA;NA
50;2021-12-17T06:00:00Z;9,8;0,0;63,2;1017,2;9,0;0,0;9,5;10,3;94;NA;NA
50;2021-12-17T07:00:00Z;11,0;0,0;66,8;1017,6;137,0;0,1;9,8;12,9;90;NA;NA
50;2021-12-17T08:00:00Z;15,0;0,0;53,3;1017,9;316,0;0,9;13,8;15,8;179;NA;NA
50;2021-12-17T09:00:00Z;17,0;0,0;50,2;1017,8;501,5;0,9;16,6;17,8;257;NA;NA
50;2021-12-17T10:00:00Z;19,1;0,0;47,8;1017,3;680,4;0,9;18,2;19,9;295;NA;NA
50;2021-12-17T11:00:00Z;21,9;0,0;45,3;1016,7;793,3;1,1;21,3;22,6;193;NA;NA
50;2021-12-17T12:00:00Z;24,0;0,0;40,5;1016,4;913,2;1,5;23,0;24,8;235;NA;NA
50;2021-12-17T13:00:00Z;26,2;0,0;34,3;1015,8;944,0;1,5;25,2;27,0;239;NA;NA
50;2021-12-17T14:00:00Z;28,9;0,0;27,8;1015,1;944,3;2,2;28,3;29,6;249;NA;NA
50;2021-12-17T15:00:00Z;29,7;0,0;27,8;1014,6;896,8;2,4;29,0;30,2;288;NA;NA
50;2021-12-17T16:00:00Z;28,2;0,0;29,7;1014,3;782,9;2,2;27,5;28,7;230;NA;NA
50;2021-12-17T17:00:00Z;26,5;0,0;32,2;1014,0;634,3;2,1;25,7;27,4;291;NA;NA
50;2021-12-17T18:00:00Z;24,5;0,0;34,5;1014,0;440,6;2,3;23,9;25,3;254;NA;NA
50;2021-12-17T19:00:00Z;22,5;0,0;36,7;1014,1;255,4;1,8;21,7;23,4;238;NA;NA
50;2021-12-17T20:00:00Z;19,8;0,0;45,0;1014,8;21,1;1,5;18,7;20,8;189;NA;NA
50;2021-12-17T21:00:00Z;17,2;0,0;54,8;1015,3;0,0;1,4;16,4;18,1;188;NA;NA
50;2021-12-17T22:00:00Z;15,3;0,0;58,3;1015,8;0,0;1,5;15,0;15,5;183;NA;NA
50;2021-12-17T23:00:00Z;14,6;0,0;59,3;1015,9;0,0;0,7;14,4;14,8;208;NA;NA
50;2021-12-18T00:00:00Z;14,1;0,0;60,0;1015,6;0,0;0,8;14,0;14,2;208;760,45;NA
50;2021-12-18T01:00:00Z;13,5;0,0;60,8;1015,4;0,0;0,5;13,0;13,9;232;NA;NA
50;2021-12-18T02:00:00Z;12,6;0,0;61,3;1015,1;0,0;0,5;12,5;12,8;196;NA;NA
50;2021-12-18T03:00:00Z;11,3;0,0;62,2;1014,8;0,0;0,0;11,0;11,8;196;NA;NA
50;2021-12-18T04:00:00Z;10,4;0,0;64,0;1014,5;0,0;0,0;10,2;10,7;196;NA;NA
50;2021-12-18T05:00:00Z;9,8;0,0;66,3;1014,4;0,0;0,0;9,6;10,0;196;NA;NA
50;2021-12-18T06:00:00Z;9,3;0,0;68,0;1014,5;8,5;0,0;9,1;9,6;196;NA;NA
50;2021-12-18T07:00:00Z;10,8;0,0;71,5;1015,0;134,4;0,0;9,3;12,4;196;NA;NA
50;2021-12-18T08:00:00Z;14,8;0,0;60,3;1015,4;310,9;0,5;13,3;16,0;332;NA;NA
50;2021-12-18T09:00:00Z;18,2;0,0;53,5;1015,5;508,4;0,9;17,2;19,3;315;NA;NA
50;2021-12-18T10:00:00Z;20,3;0,0;49,5;1015,3;673,4;0,9;19,4;21,3;232;NA;NA
50;2021-12-18T11:00:00Z;24,1;0,0;41,3;1014,9;783,3;1,5;23,5;24,9;242;NA;NA
50;2021-12-18T12:00:00Z;26,3;0,0;35,5;1014,7;907,6;1,1;25,2;27,6;200;NA;NA
50;2021-12-18T13:00:00Z;28,6;0,0;29,7;1014,3;934,0;1,7;28,2;29,0;333;NA;NA
50;2021-12-18T14:00:00Z;29,5;0,0;31,2;1013,8;930,0;2,3;29,3;29,8;328;NA;NA
50;2021-12-18T15:00:00Z;30,2;0,0;30,2;1013,4;885,5;2,4;29,7;30,4;268;NA;NA
50;2021-12-18T16:00:00Z;29,5;0,0;32,0;1013,4;776,1;2,1;28,3;30,5;287;NA;NA
50;2021-12-18T17:00:00Z;27,4;0,0;35,5;1013,2;627,6;1,7;27,0;28,0;261;NA;NA
50;2021-12-18T18:00:00Z;25,9;0,0;38,2;1013,0;435,7;1,6;25,4;26,3;300;NA;NA
50;2021-12-18T19:00:00Z;23,7;0,0;42,3;1013,0;252,9;1,3;22,6;25,1;261;NA;NA
50;2021-12-18T20:00:00Z;20,6;0,0;49,5;1013,5;21,9;0,7;19,4;21,7;286;NA;NA
50;2021-12-18T21:00:00Z;17,7;0,0;56,2;1014,1;0,0;0,6;16,7;18,7;212;NA;NA
50;2021-12-18T22:00:00Z;15,7;0,0;59,0;1014,6;0,0;0,4;15,5;15,9;167;NA;NA
50;2021-12-18T23:00:00Z;15,2;0,0;59,7;1014,6;0,0;0,3;15,0;15,4;162;NA;NA
50;2021-12-19T00:00:00Z;14,5;0,0;60,5;1014,3;0,0;0,5;14,1;14,8;306;770,20;NA
50;2021-12-19T01:00:00Z;13,7;0,0;61,0;1014,1;0,0;0,4;13,5;13,9;304;NA;NA
50;2021-12-19T02:00:00Z;13,2;0,0;61,3;1013,6;0,0;0,3;13,0;13,3;304;NA;NA
50;2021-12-19T03:00:00Z;12,0;0,0;62,5;1013,1;0,0;0,0;11,6;12,5;205;NA;NA
50;2021-12-19T04:00:00Z;11,2;0,0;63,8;1012,9;0,0;0,3;11,0;11,5;205;NA;NA
50;2021-12-19T05:00:00Z;11,5;0,0;67,7;1012,8;0,0;0,5;11,3;11,6;205;NA;NA
50;2021-12-19T06:00:00Z;10,9;0,0;67,8;1013,4;8,2;0,0;10,8;11,2;205;NA;NA
50;2021-12-19T07:00:00Z;11,9;0,0;72,2;1013,6;130,0;0,7;10,7;13,2;205;NA;NA
50;2021-12-19T08:00:00Z;15,1;0,0;62,3;1014,0;309,3;0,6;13,7;16,3;179;NA;NA
50;2021-12-19T09:00:00Z;18,1;0,0;56,2;1013,9;510,5;1,1;17,2;19,1;294;NA;NA
50;2021-12-19T10:00:00Z;20,9;0,0;50,8;1013,7;680,1;1,1;19,7;22,1;212;NA;NA
50;2021-12-19T11:00:00Z;24,8;0,0;41,3;1013,4;790,5;1,2;23,9;25,7;164;NA;NA
50;2021-12-19T12:00:00Z;27,3;0,0;35,5;1012,9;911,0;1,3;26,3;28,5;269;NA;NA
50;2021-12-19T13:00:00Z;29,4;0,0;30,3;1012,6;938,9;1,5;28,8;29,9;326;NA;NA
50;2021-12-19T14:00:00Z;31,3;0,0;27,5;1011,9;935,8;2,3;30,8;31,8;229;NA;NA
50;2021-12-19T15:00:00Z;31,2;0,0;28,0;1011,8;892,5;1,9;30,4;31,5;278;NA;NA
50;2021-12-19T16:00:00Z;29,6;0,0;32,0;1011,8;776,6;1,7;29,1;30,1;247;NA;NA
50;2021-12-19T17:00:00Z;28,2;0,0;34,0;1011,6;627,9;1,7;27,6;28,7;195;NA;NA
50;2021-12-19T18:00:00Z;25,8;0,0;38,5;1011,5;432,6;1,3;24,6;26,8;265;NA;NA
50;2021-12-19T19:00:00Z;22,4;0,0;46,0;1011,8;251,2;1,2;21,3;24,1;246;NA;NA
50;2021-12-19T20:00:00Z;19,7;0,0;52,5;1012,3;25,1;0,8;18,6;20,5;235;NA;NA
50;2021-12-19T21:00:00Z;17,2;0,0;56,5;1013,0;0,1;0,5;16,3;18,1;326;NA;NA
50;2021-12-19T22:00:00Z;15,3;0,0;59,3;1013,7;0,0;0,6;15,1;15,6;286;NA;NA
50;2021-12-19T23:00:00Z;14,6;0,0;60,3;1013,9;0,0;0,4;14,4;14,8;306;NA;NA
50;2021-12-20T00:00:00Z;14,0;0,0;61,0;1013,8;0,0;0,2;13,8;14,1;256;781,30;NA
50;2021-12-20T01:00:00Z;13,6;0,0;61,2;1013,6;0,0;0,7;13,4;13,7;192;NA;NA
50;2021-12-20T02:00:00Z;13,1;0,0;61,7;1013,3;0,0;0,5;12,9;13,3;213;NA;NA
50;2021-12-20T03:00:00Z;12,0;0,0;63,2;1012,9;0,0;0,5;11,8;12,2;171;NA;NA
50;2021-12-20T04:00:00Z;11,5;0,0;65,5;1012,9;0,0;0,5;11,2;11,8;171;NA;NA
50;2021-12-20T05:00:00Z;11,7;0,0;70,2;1013,2;0,0;0,9;11,6;11,8;172;NA;NA
50;2021-12-20T06:00:00Z;12,5;0,0;73,8;1013,8;0,8;0,6;11,9;12,8;185;NA;NA
50;2021-12-20T07:00:00Z;12,9;0,0;73,8;1014,3;40,8;0,7;12,9;13,0;275;NA;NA
50;2021-12-20T08:00:00Z;13,1;0,0;72,7;1014,9;119,9;0,5;12,9;13,2;251;NA;NA
50;2021-12-20T09:00:00Z;14,3;0,0;63,0;1015,2;231,9;1,0;13,7;15,0;190;NA;NA
50;2021-12-20T10:00:00Z;17,6;0,0;55,8;1014,6;669,5;1,6;16,3;19,0;189;NA;NA
50;2021-12-20T11:00:00Z;21,9;0,0;47,7;1014,2;790,7;2,1;21,4;22,6;308;NA;NA
50;2021-12-20T12:00:00Z;24,3;0,0;45,2;1013,9;911,2;1,5;23,3;25,6;292;NA;NA
50;2021-12-20T13:00:00Z;26,7;0,0;39,0;1013,6;935,0;1,4;26,2;27,0;244;NA;NA
50;2021-12-20T14:00:00Z;27,3;0,0;37,2;1013,2;932,1;1,5;27,0;27,6;263;NA;NA
50;2021-12-20T15:00:00Z;27,7;0,0;34,8;1012,9;888,3;1,8;27,5;27,9;185;NA;NA
50;2021-12-20T16:00:00Z;28,2;0,0;33,7;1012,4;775,3;1,7;27,9;28,4;209;NA;NA
50;2021-12-20T17:00:00Z;27,1;0,0;36,2;1012,4;628,0;2,0;26,6;27,6;189;NA;NA
50;2021-12-20T18:00:00Z;25,4;0,0;38,5;1012,4;435,1;2,6;24,7;26,0;201;NA;NA
50;2021-12-20T19:00:00Z;22,9;0,0;45,0;1012,8;254,8;2,1;21,7;24,3;245;NA;NA
50;2021-12-20T20:00:00Z;19,7;0,0;53,0;1013,4;26,0;1,6;18,6;20,7;319;NA;NA
50;2021-12-20T21:00:00Z;17,0;0,0;57,5;1014,2;0,0;0,9;16,2;17,9;224;NA;NA
50;2021-12-20T22:00:00Z;15,2;0,0;60,0;1014,8;0,0;0,5;14,9;15,4;237;NA;NA
50;2021-12-20T23:00:00Z;14,6;0,0;60,7;1014,8;0,0;0,5;14,5;14,8;323;NA;NA
