station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
30;2021-10-13T05:00:00Z;9,4;0,0;89,5;968,8;1;0,0;9,3;9,5;175;NA;NA
30;2021-10-13T06:00:00Z;9,4;0,0;90,7;968,5;1;0,0;9,3;9,4;175;NA;NA
30;2021-10-13T07:00:00Z;9,3;0,0;91,5;968,3;39;0,0;9,2;9,4;175;NA;NA
30;2021-10-13T08:00:00Z;10,8;0,0;81,6;968,4;62;0,0;9,7;11,5;177;NA;NA
30;2021-10-13T09:00:00Z;12,8;0,0;70,5;968,4;103;0,0;11,9;13,6;355;NA;NA
30;2021-10-13T10:00:00Z;16,4;0,0;58,8;967,7;683;0,5;15,0;18,1;352;NA;NA
30;2021-10-13T11:00:00Z;19,3;0,0;48,2;967,0;819;1,0;18,3;20,1;355;NA;NA
30;2021-10-13T12:00:00Z;22,1;0,0;41,6;965,9;919;1,0;21,5;22,9;355;NA;NA
30;2021-10-13T13:00:00Z;24,0;0,0;33,9;965,0;941;1,0;23,5;24,5;355;NA;NA
30;2021-10-13T14:00:00Z;25,1;0,0;27,7;964,4;932;1,0;24,9;25,7;352;NA;NA
30;2021-10-13T15:00:00Z;25,5;0,0;29,0;963,6;857;1,5;25,0;25,9;355;NA;NA
30;2021-10-13T16:00:00Z;25,1;0,0;31,7;962,7;727;1,5;24,0;25,9;355;NA;NA
30;2021-10-13T17:00:00Z;22,9;0,0;35,9;962,4;438;1,5;22,0;23,6;350;NA;NA
30;2021-10-13T18:00:00Z;19,9;0,0;42,4;963,2;128;1,5;19,1;21,1;355;NA;NA
30;2021-10-13T19:00:00Z;17,7;0,0;47,5;964,2;52;1,0;17,1;18,4;355;NA;NA
30;2021-10-13T20:00:00Z;16,3;0,0;53,0;965,0;2;1,0;15,5;16,8;354;NA;NA
30;2021-10-13T21:00:00Z;14,0;0,0;63,8;965,9;1;0,0;13,5;14,8;348;NA;NA
30;2021-10-13T22:00:00Z;13,5;0,0;64,1;966,1;1;0,0;13,2;13,8;355;NA;NA
30;2021-10-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-14T00:00:00Z;11,0;0,0;77,6;966,4;1;0,0;10,6;11,5;340;293,10;NA
30;2021-10-14T01:00:00Z;10,5;0,0;81,8;966,3;1;0,0;10,4;10,6;338;NA;NA
30;2021-10-14T02:00:00Z;10,9;0,0;80,6;966,2;1;0,0;10,4;11,1;355;NA;NA
30;2021-10-14T03:00:00Z;9,8;0,0;87,5;965,9;1;0,0;9,5;10,2;355;NA;NA
30;2021-10-14T04:00:00Z;9,7;0,0;88,8;965,9;1;0,0;9,6;9,9;355;NA;NA
30;2021-10-14T05:00:00Z;9,1;0,0;90,4;965,8;1;0,0;8,7;9,4;355;NA;NA
30;2021-10-14T06:00:00Z;8,8;0,0;92,2;966,3;1;0,0;8,6;8,9;355;NA;NA
30;2021-10-14T07:00:00Z;8,8;0,0;93,3;967,0;78;0,0;8,2;9,5;355;NA;NA
30;2021-10-14T08:00:00Z;11,2;0,0;86,2;968,1;104;0,5;11,0;11,4;355;NA;NA
30;2021-10-14T09:00:00Z;11,4;0,0;88,5;968,9;124;0,5;11,1;12,0;355;NA;NA
30;2021-10-14T10:00:00Z;11,9;0,0;84,5;969,3;206;0,5;11,6;12,1;355;NA;NA
30;2021-10-14T11:00:00Z;14,5;0,0;72,3;969,4;894;0,5;12,9;17,1;355;NA;NA
30;2021-10-14T12:00:00Z;16,7;0,0;60,2;969,4;684;0,5;15,8;18,3;355;NA;NA
30;2021-10-14T13:00:00Z;18,0;0,0;53,8;969,0;1078;1,0;16,7;20,4;351;NA;NA
30;2021-10-14T14:00:00Z;21,3;0,0;43,2;968,2;1064;1,0;20,7;22,1;355;NA;NA
30;2021-10-14T15:00:00Z;19,9;0,0;43,6;967,5;986;1,5;19,1;21,7;355;NA;NA
30;2021-10-14T16:00:00Z;20,7;0,0;39,6;967,1;968;1,0;19,4;22,2;355;NA;NA
30;2021-10-14T17:00:00Z;20,3;0,0;40,1;967,2;419;0,5;18,8;21,8;355;NA;NA
30;2021-10-14T18:00:00Z;18,4;0,0;42,0;967,8;308;0,0;17,2;19,5;355;NA;NA
30;2021-10-14T19:00:00Z;16,0;0,0;47,1;968,7;37;1,5;15,1;16,8;355;NA;NA
30;2021-10-14T20:00:00Z;11,6;0,0;65,7;969,5;1;0,5;9,6;14,4;351;NA;NA
30;2021-10-14T21:00:00Z;8,6;0,0;78,5;969,9;1;0,0;7,6;10,0;347;NA;NA
30;2021-10-14T22:00:00Z;6,5;0,0;85,8;970,0;1;0,0;6,2;7,1;347;NA;NA
30;2021-10-14T23:00:00Z;5,5;0,0;88,7;969,8;1;0,0;5,3;5,6;347;NA;NA
30;2021-10-15T00:00:00Z;4,1;0,0;92,1;969,7;1;0,0;3,9;4,4;347;296,50;NA
30;2021-10-15T01:00:00Z;3,6;0,0;93,2;969,9;1;0,0;3,2;4,0;347;NA;NA
30;2021-10-15T02:00:00Z;2,8;0,0;94,3;969,9;1;0,0;2,6;3,0;347;NA;NA
30;2021-10-15T03:00:00Z;2,5;0,0;94,9;969,7;1;0,0;2,4;2,5;347;NA;NA
30;2021-10-15T04:00:00Z;2,4;0,0;95,4;969,4;1;0,0;2,3;2,4;347;NA;NA
30;2021-10-15T05:00:00Z;2,2;0,0;95,9;969,1;1;0,0;1,9;2,6;347;NA;NA
30;2021-10-15T06:00:00Z;2,3;0,0;96,3;969,4;1;0,0;2,0;2,5;347;NA;NA
30;2021-10-15T07:00:00Z;2,8;0,0;96,2;969,8;22;0,0;2,6;3,1;347;NA;NA
30;2021-10-15T08:00:00Z;5,3;0,0;95,0;970,1;43;0,0;3,9;6,8;347;NA;NA
30;2021-10-15T09:00:00Z;10,8;0,0;65,6;970,0;61;0,0;8,5;12,4;348;NA;NA
30;2021-10-15T10:00:00Z;15,8;0,0;47,9;969,6;718;0,5;14,0;17,1;354;NA;NA
30;2021-10-15T11:00:00Z;19,5;0,0;37,7;968,8;863;0,5;18,6;20,3;355;NA;NA
30;2021-10-15T12:00:00Z;22,6;0,0;30,0;968,2;947;1,0;22,1;22,9;355;NA;NA
30;2021-10-15T13:00:00Z;24,1;0,0;25,9;967,4;967;1,5;23,2;24,6;355;NA;NA
30;2021-10-15T14:00:00Z;25,4;0,0;22,4;966,5;952;2,0;24,8;25,8;355;NA;NA
30;2021-10-15T15:00:00Z;26,5;0,0;20,5;966,4;871;1,0;26,1;26,7;345;NA;NA
30;2021-10-15T16:00:00Z;25,5;0,0;23,3;966,1;741;1,0;24,9;26,2;329;NA;NA
30;2021-10-15T17:00:00Z;24,2;0,0;26,9;966,1;433;1,0;23,6;24,7;355;NA;NA
30;2021-10-15T18:00:00Z;21,7;0,0;31,6;966,5;318;0,5;20,7;22,5;341;NA;NA
30;2021-10-15T19:00:00Z;19,4;0,0;36,6;966,9;31;0,5;18,3;20,1;316;NA;NA
30;2021-10-15T20:00:00Z;14,4;0,0;54,8;967,6;1;0,0;12,5;15,8;347;NA;NA
30;2021-10-15T21:00:00Z;10,6;0,0;69,4;968,1;1;0,0;9,7;11,7;340;NA;NA
30;2021-10-15T22:00:00Z;8,1;0,0;79,3;968,6;1;0,0;7,3;8,9;184;NA;NA
30;2021-10-15T23:00:00Z;7,0;0,0;83,9;968,5;1;0,0;7,0;7,0;184;NA;NA
30;2021-10-16T00:00:00Z;5,4;0,0;87,2;969,0;1;0,0;5,1;6,0;184;300,85;NA
30;2021-10-16T01:00:00Z;4,9;0,0;88,5;968,9;1;0,0;4,5;5,1;184;NA;NA
30;2021-10-16T02:00:00Z;3,7;0,0;91,2;968,7;1;0,0;3,4;4,1;178;NA;NA
30;2021-10-16T03:00:00Z;3,4;0,0;91,9;968,4;1;0,0;3,2;3,6;178;NA;NA
30;2021-10-16T04:00:00Z;3,4;0,0;92,5;968,2;1;0,0;3,3;3,4;178;NA;NA
30;2021-10-16T05:00:00Z;2,8;0,0;93,5;968,5;1;0,0;2,6;3,2;178;NA;NA
30;2021-10-16T06:00:00Z;3,0;0,0;94,3;968,7;1;0,0;2,7;3,3;178;NA;NA
30;2021-10-16T07:00:00Z;3,4;0,0;94,4;969,1;21;0,0;3,1;3,6;178;NA;NA
30;2021-10-16T08:00:00Z;5,6;0,0;91,7;969,6;41;0,0;4,1;7,4;178;NA;NA
30;2021-10-16T09:00:00Z;12,3;0,0;60,7;969,5;113;0,0;9,9;14,2;312;NA;NA
30;2021-10-16T10:00:00Z;17,8;0,0;41,6;969,5;716;0,0;16,3;19,3;355;NA;NA
30;2021-10-16T11:00:00Z;21,8;0,0;32,9;969,2;851;0,5;20,5;23,3;355;NA;NA
30;2021-10-16T12:00:00Z;25,5;0,0;27,4;968,6;949;1,0;24,6;26,4;355;NA;NA
30;2021-10-16T13:00:00Z;26,7;0,0;23,2;967,9;977;1,0;26,1;27,6;355;NA;NA
30;2021-10-16T14:00:00Z;28,4;0,0;20,9;967,3;957;1,5;28,1;28,9;355;NA;NA
30;2021-10-16T15:00:00Z;28,2;0,0;21,7;966,8;872;1,0;28,0;28,3;348;NA;NA
30;2021-10-16T16:00:00Z;27,6;0,0;23,3;966,4;743;1,5;27,4;27,9;355;NA;NA
30;2021-10-16T17:00:00Z;25,8;0,0;26,2;966,4;529;1,5;24,9;26,5;355;NA;NA
30;2021-10-16T18:00:00Z;23,4;0,0;30,4;966,8;334;1,0;22,4;24,4;343;NA;NA
30;2021-10-16T19:00:00Z;20,9;0,0;36,1;967,4;33;1,0;20,2;21,8;330;NA;NA
30;2021-10-16T20:00:00Z;16,9;0,0;48,1;968,4;1;0,5;14,7;18,8;355;NA;NA
30;2021-10-16T21:00:00Z;13,0;0,0;63,2;968,9;1;0,0;12,6;13,4;352;NA;NA
30;2021-10-16T22:00:00Z;12,0;0,0;66,3;969,4;1;0,0;10,5;13,1;171;NA;NA
30;2021-10-16T23:00:00Z;10,0;0,0;75,8;969,8;1;0,0;10,0;10,0;166;NA;NA
30;2021-10-17T00:00:00Z;7,9;0,0;81,5;969,4;1;0,0;7,3;8,5;166;306,45;NA
30;2021-10-17T01:00:00Z;6,9;0,0;85,3;969,2;1;0,0;6,3;7,3;166;NA;NA
30;2021-10-17T02:00:00Z;5,7;0,0;90,1;969,0;1;0,0;5,6;6,0;166;NA;NA
30;2021-10-17T03:00:00Z;5,6;0,0;91,2;968,6;1;0,0;5,1;5,9;166;NA;NA
30;2021-10-17T04:00:00Z;5,0;0,0;92,0;968,6;1;0,0;4,8;5,2;166;NA;NA
30;2021-10-17T05:00:00Z;4,2;0,0;93,1;968,8;1;0,0;3,9;4,6;166;NA;NA
30;2021-10-17T06:00:00Z;3,8;0,0;93,9;969,0;1;0,0;3,5;4,0;166;NA;NA
30;2021-10-17T07:00:00Z;3,9;0,0;94,7;969,5;21;0,0;3,7;4,3;166;NA;NA
30;2021-10-17T08:00:00Z;6,5;0,0;93,3;969,5;43;0,0;4,7;8,3;166;NA;NA
30;2021-10-17T09:00:00Z;12,8;0,0;64,9;969,5;148;0,0;10,4;14,8;145;NA;NA
30;2021-10-17T10:00:00Z;18,5;0,0;44,5;968,8;712;0,0;16,9;20,2;355;NA;NA
30;2021-10-17T11:00:00Z;22,9;0,0;33,3;968,4;853;0,5;21,1;24,5;355;NA;NA
30;2021-10-17T12:00:00Z;26,6;0,0;26,9;967,9;951;0,5;25,6;27,3;355;NA;NA
30;2021-10-17T13:00:00Z;27,7;0,0;22,9;967,0;964;1,5;27,2;28,3;355;NA;NA
30;2021-10-17T14:00:00Z;29,4;0,0;19,9;966,4;961;2,0;29,0;29,9;355;NA;NA
30;2021-10-17T15:00:00Z;29,8;0,0;21,6;966,1;872;1,0;29,4;30,3;355;NA;NA
30;2021-10-17T16:00:00Z;29,6;0,0;23,2;965,8;724;1,0;29,4;29,8;351;NA;NA
30;2021-10-17T17:00:00Z;28,4;0,0;25,3;965,6;548;1,0;27,6;29,2;350;NA;NA
30;2021-10-17T18:00:00Z;26,0;0,0;29,2;966,0;329;1,0;25,2;26,8;354;NA;NA
30;2021-10-17T19:00:00Z;23,1;0,0;34,5;966,6;31;1,0;22,0;24,5;355;NA;NA
30;2021-10-17T20:00:00Z;17,7;0,0;52,3;967,1;2;0,5;15,5;20,6;355;NA;NA
30;2021-10-17T21:00:00Z;13,5;0,0;67,8;967,8;1;0,0;12,4;14,5;4;NA;NA
30;2021-10-17T22:00:00Z;11,7;0,0;74,8;968,4;1;0,0;11,7;11,7;4;NA;NA
30;2021-10-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-18T00:00:00Z;8,7;0,0;80,9;967,9;1;0,0;8,5;8,9;4;313,25;NA
30;2021-10-18T01:00:00Z;8,0;0,0;82,2;967,6;1;0,0;7,7;8,1;4;NA;NA
30;2021-10-18T02:00:00Z;7,5;0,0;83,4;967,2;1;0,0;7,1;7,8;4;NA;NA
30;2021-10-18T03:00:00Z;7,9;0,0;79,9;966,6;1;0,0;7,3;8,4;157;NA;NA
30;2021-10-18T04:00:00Z;8,2;0,0;76,5;966,1;1;0,0;7,3;9,1;185;NA;NA
30;2021-10-18T05:00:00Z;6,7;0,0;82,0;966,1;1;0,0;6,1;7,5;185;NA;NA
30;2021-10-18T06:00:00Z;6,9;0,0;80,1;966,1;1;0,0;6,1;8,5;161;NA;NA
30;2021-10-18T07:00:00Z;5,4;0,0;88,6;966,6;19;0,0;5,2;5,9;157;NA;NA
30;2021-10-18T08:00:00Z;7,8;0,0;88,6;967,0;38;0,0;6,4;9,6;157;NA;NA
30;2021-10-18T09:00:00Z;15,8;0,0;51,9;966,1;231;0,0;12,8;18,3;157;NA;NA
30;2021-10-18T10:00:00Z;22,1;0,0;32,7;965,4;749;0,5;20,3;23,8;355;NA;NA
30;2021-10-18T11:00:00Z;26,9;0,0;24,4;964,7;892;0,5;24,8;28,8;355;NA;NA
30;2021-10-18T12:00:00Z;30,0;0,0;14,5;963,8;982;1,0;29,2;30,6;355;NA;NA
30;2021-10-18T13:00:00Z;32,4;0,0;13,9;962,9;1003;2,0;32,0;32,6;355;NA;NA
30;2021-10-18T14:00:00Z;34,1;0,0;12,7;961,8;983;2,0;33,0;34,6;355;NA;NA
30;2021-10-18T15:00:00Z;33,9;0,0;13,0;961,6;887;1,0;33,5;34,4;347;NA;NA
30;2021-10-18T16:00:00Z;32,9;0,0;16,0;961,6;747;1,5;32,3;33,6;355;NA;NA
30;2021-10-18T17:00:00Z;31,2;0,0;19,3;961,5;553;1,5;30,4;32,0;355;NA;NA
30;2021-10-18T18:00:00Z;29,1;0,0;20,5;961,8;277;1,0;28,1;30,0;355;NA;NA
30;2021-10-18T19:00:00Z;25,6;0,0;26,2;962,4;31;0,5;22,2;27,5;352;NA;NA
30;2021-10-18T20:00:00Z;19,6;0,0;39,7;962,9;2;0,0;18,0;21,6;355;NA;NA
30;2021-10-18T21:00:00Z;17,2;0,0;43,3;963,6;1;0,0;16,7;17,9;177;NA;NA
30;2021-10-18T22:00:00Z;15,7;0,0;47,3;963,9;1;0,0;15,7;15,7;161;NA;NA
30;2021-10-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-19T00:00:00Z;11,0;0,0;63,6;964,7;1;0,0;10,6;11,8;168;323,00;NA
30;2021-10-19T01:00:00Z;9,8;0,0;70,8;964,7;1;0,0;9,2;10,1;168;NA;NA
30;2021-10-19T02:00:00Z;8,4;0,0;77,2;964,4;1;0,0;8,0;9,0;167;NA;NA
30;2021-10-19T03:00:00Z;7,5;0,0;79,3;963,5;1;0,0;7,2;7,7;167;NA;NA
30;2021-10-19T04:00:00Z;7,1;0,0;81,8;962,8;1;0,0;6,9;7,3;183;NA;NA
30;2021-10-19T05:00:00Z;6,6;0,0;82,0;962,5;1;0,0;6,4;6,7;183;NA;NA
30;2021-10-19T06:00:00Z;5,6;0,0;86,5;962,4;1;0,0;5,4;6,0;183;NA;NA
30;2021-10-19T07:00:00Z;5,7;0,0;86,8;962,9;22;0,0;5,0;6,2;183;NA;NA
30;2021-10-19T08:00:00Z;8,5;0,0;84,4;963,3;43;0,0;6,9;10,0;187;NA;NA
30;2021-10-19T09:00:00Z;15,3;0,0;54,4;963,3;168;0,0;11,9;17,7;326;NA;NA
30;2021-10-19T10:00:00Z;21,6;0,0;35,8;963,2;728;0,5;19,7;23,5;355;NA;NA
30;2021-10-19T11:00:00Z;25,9;0,0;25,8;962,0;868;0,5;24,4;27,4;355;NA;NA
30;2021-10-19T12:00:00Z;29,8;0,0;19,8;961,6;961;1,0;27,8;31,5;355;NA;NA
30;2021-10-19T13:00:00Z;32,5;0,0;18,1;960,8;981;1,0;31,2;34,2;355;NA;NA
30;2021-10-19T14:00:00Z;32,8;0,0;17,9;961,8;968;1,5;32,0;33,7;341;NA;NA
30;2021-10-19T15:00:00Z;32,4;0,0;20,6;961,9;897;1,5;31,7;33,2;355;NA;NA
30;2021-10-19T16:00:00Z;30,6;0,0;24,5;961,6;759;1,5;29,7;31,4;352;NA;NA
30;2021-10-19T17:00:00Z;28,2;0,0;29,6;961,5;571;1,5;27,4;29,0;352;NA;NA
30;2021-10-19T18:00:00Z;25,4;0,0;34,2;962,2;359;1,0;24,1;26,5;319;NA;NA
30;2021-10-19T19:00:00Z;20,8;0,0;47,6;963,2;31;1,0;19,1;22,8;355;NA;NA
30;2021-10-19T20:00:00Z;17,8;0,0;58,5;964,2;2;1,0;16,2;18,7;355;NA;NA
30;2021-10-19T21:00:00Z;14,3;0,0;74,4;964,6;1;0,0;13,5;15,5;354;NA;NA
30;2021-10-19T22:00:00Z;12,4;0,0;83,6;965,9;1;0,0;11,8;13,0;313;NA;NA
30;2021-10-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-20T00:00:00Z;9,3;0,0;92,3;966,0;1;0,0;9,0;9,6;171;332,20;NA
30;2021-10-20T01:00:00Z;10,7;0,0;92,8;966,4;1;0,0;10,1;11,1;171;NA;NA
30;2021-10-20T02:00:00Z;12,1;0,0;90,4;966,4;1;0,0;11,5;12,6;286;NA;NA
30;2021-10-20T03:00:00Z;12,5;0,0;87,1;966,2;1;0,0;12,4;12,6;352;NA;NA
30;2021-10-20T04:00:00Z;12,6;0,0;86,4;966,0;1;0,0;12,5;12,7;352;NA;NA
30;2021-10-20T05:00:00Z;12,4;0,0;86,6;966,2;1;0,5;12,2;12,7;354;NA;NA
30;2021-10-20T06:00:00Z;12,1;0,0;88,6;966,6;1;0,5;12,0;12,2;354;NA;NA
30;2021-10-20T07:00:00Z;12,0;0,0;88,9;967,3;9;0,5;11,9;12,1;352;NA;NA
30;2021-10-20T08:00:00Z;11,9;0,0;90,6;968,2;36;0,5;11,8;12,0;350;NA;NA
30;2021-10-20T09:00:00Z;12,2;0,0;89,5;968,5;87;0,5;12,2;12,3;350;NA;NA
30;2021-10-20T10:00:00Z;13,2;0,0;85,1;968,9;188;0,0;12,6;13,9;351;NA;NA
30;2021-10-20T11:00:00Z;14,1;0,0;79,6;969,3;179;1,0;13,8;14,2;355;NA;NA
30;2021-10-20T12:00:00Z;14,5;0,0;77,9;969,4;202;1,0;14,3;14,9;355;NA;NA
30;2021-10-20T13:00:00Z;16,0;0,0;70,4;969,2;424;1,0;15,3;16,4;351;NA;NA
30;2021-10-20T14:00:00Z;18,4;0,0;62,4;969,1;802;1,0;16,7;19,3;352;NA;NA
30;2021-10-20T15:00:00Z;20,0;0,0;55,4;968,4;853;2,0;18,3;21,1;355;NA;NA
30;2021-10-20T16:00:00Z;20,7;0,0;52,2;968,0;719;2,5;20,3;21,0;355;NA;NA
30;2021-10-20T17:00:00Z;19,7;0,0;54,4;968,2;532;2,5;19,3;20,2;355;NA;NA
30;2021-10-20T18:00:00Z;17,7;0,0;60,1;968,2;301;1,5;17,0;18,6;355;NA;NA
30;2021-10-20T19:00:00Z;15,4;0,0;69,0;968,3;37;1,0;13,8;16,6;355;NA;NA
30;2021-10-20T20:00:00Z;11,1;0,0;86,5;968,6;2;0,0;10,2;12,3;352;NA;NA
30;2021-10-20T21:00:00Z;9,2;0,0;91,1;969,2;1;0,0;8,5;9,7;352;NA;NA
30;2021-10-20T22:00:00Z;9,3;0,0;93,0;969,6;1;0,0;9,0;9,6;352;NA;NA
30;2021-10-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-21T00:00:00Z;7,4;0,0;94,9;968,4;1;0,0;7,3;7,6;329;337,15;NA
30;2021-10-21T01:00:00Z;6,8;0,0;95,4;967,8;1;0,0;6,2;7,3;329;NA;NA
30;2021-10-21T02:00:00Z;5,9;0,0;96,3;967,5;1;0,0;5,5;6,2;321;NA;NA
30;2021-10-21T03:00:00Z;5,8;0,0;96,8;967,6;1;0,0;5,6;6,1;320;NA;NA
30;2021-10-21T04:00:00Z;5,9;0,0;97,2;968,1;1;0,0;5,8;5,9;320;NA;NA
30;2021-10-21T05:00:00Z;6,7;0,0;97,5;968,4;1;0,0;6,7;6,7;199;NA;NA
30;2021-10-21T06:00:00Z;7,9;0,0;97,3;968,3;1;0,0;7,2;8,4;199;NA;NA
30;2021-10-21T07:00:00Z;9,4;0,0;96,8;968,5;33;0,0;8,9;10,0;199;NA;NA
30;2021-10-21T08:00:00Z;10,5;0,0;93,3;968,7;89;0,0;10,2;10,9;244;NA;NA
30;2021-10-21T09:00:00Z;11,8;0,0;87,5;968,3;269;0,0;11,0;12,4;279;NA;NA
30;2021-10-21T10:00:00Z;13,9;0,0;78,5;967,5;689;0,5;12,9;14,9;355;NA;NA
30;2021-10-21T11:00:00Z;17,7;0,0;65,0;966,9;848;0,5;16,0;19,1;355;NA;NA
30;2021-10-21T12:00:00Z;21,2;0,0;54,1;965,9;947;1,0;19,6;22,6;355;NA;NA
30;2021-10-21T13:00:00Z;24,6;0,0;40,0;965,2;986;1,5;23,0;26,6;355;NA;NA
30;2021-10-21T14:00:00Z;27,3;0,0;23,3;965,0;978;0,5;26,6;27,8;183;NA;NA
30;2021-10-21T15:00:00Z;27,9;0,0;21,9;964,5;893;1,0;27,5;28,9;350;NA;NA
30;2021-10-21T16:00:00Z;27,7;0,0;20,3;964,0;754;1,0;27,4;27,9;348;NA;NA
30;2021-10-21T17:00:00Z;26,4;0,0;20,7;963,6;573;1,0;25,3;27,4;355;NA;NA
30;2021-10-21T18:00:00Z;24,1;0,0;26,3;963,9;238;1,0;23,2;24,9;355;NA;NA
30;2021-10-21T19:00:00Z;21,4;0,0;36,3;964,3;31;0,5;20,2;22,7;352;NA;NA
30;2021-10-21T20:00:00Z;17,6;0,0;51,4;965,0;2;0,5;15,5;19,3;355;NA;NA
30;2021-10-21T21:00:00Z;13,9;0,0;69,2;965,9;1;0,0;13,5;14,3;174;NA;NA
30;2021-10-21T22:00:00Z;12,5;0,0;76,3;966,6;1;0,0;11,7;12,9;174;NA;NA
30;2021-10-21T23:00:00Z;10,8;0,0;79,0;967,0;1;0,0;10,6;10,9;174;NA;NA
30;2021-10-22T00:00:00Z;9,9;0,0;81,0;967,0;1;0,0;9,4;10,1;170;344,00;NA
30;2021-10-22T01:00:00Z;8,8;0,0;86,5;967,0;1;0,0;8,4;9,0;174;NA;NA
30;2021-10-22T02:00:00Z;8,0;0,0;90,5;966,9;1;0,0;7,8;8,1;174;NA;NA
30;2021-10-22T03:00:00Z;7,3;0,0;90,8;966,8;1;0,0;6,9;7,8;175;NA;NA
30;2021-10-22T04:00:00Z;6,6;0,0;93,1;966,5;1;0,0;6,2;6,9;175;NA;NA
30;2021-10-22T05:00:00Z;5,9;0,0;93,8;966,5;1;0,0;5,3;6,6;175;NA;NA
30;2021-10-22T06:00:00Z;5,4;0,0;95,1;967,4;1;0,0;5,3;5,5;175;NA;NA
30;2021-10-22T07:00:00Z;6,0;0,0;95,7;967,6;61;0,0;5,4;6,9;175;NA;NA
30;2021-10-22T08:00:00Z;9,3;0,0;92,2;967,5;156;0,0;7,9;10,4;187;NA;NA
30;2021-10-22T09:00:00Z;11,6;0,0;84,1;967,0;261;0,5;10,9;12,7;352;NA;NA
30;2021-10-22T10:00:00Z;14,9;0,0;72,7;966,7;559;0,5;13,6;16,0;355;NA;NA
30;2021-10-22T11:00:00Z;17,9;0,0;61,0;966,3;1079;0,5;16,8;19,1;355;NA;NA
30;2021-10-22T12:00:00Z;21,1;0,0;50,1;965,4;1119;1,0;19,8;23,0;355;NA;NA
30;2021-10-22T13:00:00Z;23,6;0,0;41,8;964,7;1242;1,5;23,3;23,9;355;NA;NA
30;2021-10-22T14:00:00Z;24,4;0,0;36,9;964,4;1036;1,5;23,6;25,0;354;NA;NA
30;2021-10-22T15:00:00Z;24,8;0,0;35,2;964,3;886;1,5;24,1;25,2;351;NA;NA
30;2021-10-22T16:00:00Z;23,8;0,0;38,3;964,1;737;1,5;23,7;24,0;354;NA;NA
30;2021-10-22T17:00:00Z;22,8;0,0;39,0;964,1;549;1,5;21,8;23,8;355;NA;NA
30;2021-10-22T18:00:00Z;20,6;0,0;42,9;964,7;76;1,5;19,9;21,4;355;NA;NA
30;2021-10-22T19:00:00Z;18,0;0,0;47,7;965,3;37;1,0;17,3;18,8;355;NA;NA
30;2021-10-22T20:00:00Z;16,0;0,0;53,5;966,1;11;1,0;14,4;17,1;355;NA;NA
30;2021-10-22T21:00:00Z;12,9;0,0;65,1;967,5;1;0,0;11,7;13,7;354;NA;NA
30;2021-10-22T22:00:00Z;11,1;0,0;72,9;967,9;1;0,0;10,2;11,7;222;NA;NA
30;2021-10-22T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-10-23T00:00:00Z;7,3;0,0;86,8;968,4;1;0,0;6,6;8,1;198;349,10;NA
30;2021-10-23T01:00:00Z;6,4;0,0;90,5;969,6;1;0,0;6,3;6,4;198;NA;NA
30;2021-10-23T02:00:00Z;5,3;0,0;91,5;969,6;1;0,0;4,8;5,9;198;NA;NA
30;2021-10-23T03:00:00Z;4,5;0,0;93,1;969,2;1;0,0;4,2;4,7;198;NA;NA
30;2021-10-23T04:00:00Z;3,8;0,0;94,1;968,4;1;0,0;3,4;4,1;198;NA;NA
30;2021-10-23T05:00:00Z;2,7;0,0;94,8;968,2;1;0,0;2,5;3,0;198;NA;NA
30;2021-10-23T06:00:00Z;2,7;0,0;95,7;969,0;1;0,0;2,4;3,1;198;NA;NA
30;2021-10-23T07:00:00Z;3,8;0,0;96,1;969,4;26;0,0;3,5;4,3;198;NA;NA
30;2021-10-23T08:00:00Z;6,7;0,0;90,2;970,2;51;0,0;4,9;8,3;329;NA;NA
30;2021-10-23T09:00:00Z;10,6;0,0;73,6;970,1;128;0,0;9,1;12,2;343;NA;NA
30;2021-10-23T10:00:00Z;16,1;0,0;55,4;969,7;722;0,5;13,9;17,7;352;NA;NA
30;2021-10-23T11:00:00Z;20,3;0,0;43,7;969,4;859;1,0;18,5;21,4;355;NA;NA
30;2021-10-23T12:00:00Z;23,1;0,0;37,6;969,5;952;1,0;22,3;24,2;355;NA;NA
30;2021-10-23T13:00:00Z;25,1;0,0;32,5;968,4;971;1,5;24,5;25,6;355;NA;NA
30;2021-10-23T14:00:00Z;26,4;0,0;28,6;967,3;957;1,5;25,5;27,8;355;NA;NA
30;2021-10-23T15:00:00Z;27,2;0,0;26,9;967,1;881;3,0;26,9;27,4;355;NA;NA
30;2021-10-23T16:00:00Z;27,2;0,0;25,9;966,9;739;3,0;26,7;27,6;355;NA;NA
