station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
8;2021-11-11T09:00:00Z;10,8;0,0;99,3;964,2;266;0,5;10,3;11,8;256;NA;NA
8;2021-11-11T10:00:00Z;15,7;0,0;83,3;963,9;729;0,5;13,5;17,1;355;NA;NA
8;2021-11-11T11:00:00Z;19,4;0,0;65,3;963,5;907;0,5;18,4;20,7;306;NA;NA
8;2021-11-11T12:00:00Z;21,9;0,0;55,8;962,8;1052;1,0;20,7;23,3;296;NA;NA
8;2021-11-11T13:00:00Z;23,3;0,0;47,9;962,4;1094;1,5;22,5;23,8;275;NA;NA
8;2021-11-11T14:00:00Z;24,2;0,0;46,7;962,0;1092;2,0;23,9;24,7;282;NA;NA
8;2021-11-11T15:00:00Z;24,2;0,0;48,3;961,5;1011;2,5;23,9;24,5;281;NA;NA
8;2021-11-11T16:00:00Z;22,8;0,0;50,4;961,1;837;2,5;22,5;23,6;277;NA;NA
8;2021-11-11T17:00:00Z;21,6;0,0;51,3;960,9;656;3,0;21,1;22,1;277;NA;NA
8;2021-11-11T18:00:00Z;20,7;0,0;52,2;960,9;447;2,5;20,4;20,9;279;NA;NA
8;2021-11-11T19:00:00Z;18,5;0,0;61,4;961,5;233;1,5;17,1;19,7;288;NA;NA
8;2021-11-11T20:00:00Z;14,9;0,0;74,4;962,1;9;0,0;14,4;15,5;271;NA;NA
8;2021-11-11T21:00:00Z;13,3;0,0;80,0;962,4;1;0,0;12,4;14,2;274;NA;NA
8;2021-11-11T22:00:00Z;12,2;0,0;83,7;962,5;1;0,0;11,9;12,5;274;NA;NA
8;2021-11-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-12T00:00:00Z;11,4;0,0;86,0;962,1;1;0,0;11,1;12,2;274;509,75;NA
8;2021-11-12T01:00:00Z;11,2;0,0;87,5;961,8;1;0,0;10,7;11,7;274;NA;NA
8;2021-11-12T02:00:00Z;10,7;0,0;87,1;961,5;1;0,0;10,1;11,6;274;NA;NA
8;2021-11-12T03:00:00Z;9,3;0,0;95,4;961,3;1;0,0;9,1;9,7;264;NA;NA
8;2021-11-12T04:00:00Z;9,3;0,0;98,5;961,6;1;0,0;9,3;9,4;265;NA;NA
8;2021-11-12T05:00:00Z;9,2;0,0;99,1;962,2;1;0,0;9,1;9,3;312;NA;NA
8;2021-11-12T06:00:00Z;8,8;0,0;99,4;962,7;2;0,0;8,5;9,0;312;NA;NA
8;2021-11-12T07:00:00Z;9,1;0,0;99,8;963,2;69;0,0;8,6;9,6;312;NA;NA
8;2021-11-12T08:00:00Z;10,8;0,0;99,4;963,5;327;0,0;9,9;12,1;41;NA;NA
8;2021-11-12T09:00:00Z;14,1;0,0;89,8;963,7;531;0,5;12,9;15,6;350;NA;NA
8;2021-11-12T10:00:00Z;17,4;0,0;73,6;963,3;731;0,5;16,5;18,4;284;NA;NA
8;2021-11-12T11:00:00Z;19,4;0,0;64,9;962,9;909;1,0;18,3;21,0;285;NA;NA
8;2021-11-12T12:00:00Z;21,0;0,0;57,5;962,1;1051;2,0;20,6;21,5;274;NA;NA
8;2021-11-12T13:00:00Z;22,3;0,0;53,5;961,8;1097;2,0;21,8;22,8;282;NA;NA
8;2021-11-12T14:00:00Z;23,2;0,0;50,4;961,0;1087;2,5;22,4;23,9;279;NA;NA
8;2021-11-12T15:00:00Z;22,9;0,0;50,2;960,7;1001;3,0;22,6;23,5;278;NA;NA
8;2021-11-12T16:00:00Z;22,0;0,0;51,7;960,2;831;2,5;21,3;22,5;282;NA;NA
8;2021-11-12T17:00:00Z;20,9;0,0;55,1;959,9;646;2,5;20,2;21,7;281;NA;NA
8;2021-11-12T18:00:00Z;19,5;0,0;59,3;960,0;439;2,0;18,5;20,0;277;NA;NA
8;2021-11-12T19:00:00Z;17,5;0,0;65,3;960,4;227;1,5;16,6;18,3;271;NA;NA
8;2021-11-12T20:00:00Z;14,6;0,0;75,5;961,2;11;0,5;13,9;15,3;270;NA;NA
8;2021-11-12T21:00:00Z;13,2;0,0;80,3;961,7;1;0,0;12,8;13,6;267;NA;NA
8;2021-11-12T22:00:00Z;12,6;0,0;82,2;962,2;1;0,0;12,2;12,8;267;NA;NA
8;2021-11-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-13T00:00:00Z;11,9;0,0;83,5;962,5;1;0,0;11,3;12,2;267;515,75;NA
8;2021-11-13T01:00:00Z;11,4;0,0;86,5;962,4;1;0,0;11,0;11,8;267;NA;NA
8;2021-11-13T02:00:00Z;10,3;0,0;90,1;961,9;1;0,0;10,1;10,7;267;NA;NA
8;2021-11-13T03:00:00Z;10,2;0,0;90,6;961,4;1;0,0;10,0;10,5;267;NA;NA
8;2021-11-13T04:00:00Z;9,0;0,0;92,7;961,3;1;0,0;8,3;9,9;261;NA;NA
8;2021-11-13T05:00:00Z;8,6;0,0;94,8;961,8;1;0,0;8,1;9,5;261;NA;NA
8;2021-11-13T06:00:00Z;9,0;0,0;94,3;962,2;3;0,0;8,4;9,6;234;NA;NA
8;2021-11-13T07:00:00Z;10,1;0,0;91,4;962,1;137;0,0;7,9;12,7;192;NA;NA
8;2021-11-13T08:00:00Z;12,5;0,0;86,4;962,5;269;1,5;11,7;13,2;272;NA;NA
8;2021-11-13T09:00:00Z;14,0;0,0;83,4;963,1;536;1,5;13,1;15,2;289;NA;NA
8;2021-11-13T10:00:00Z;17,0;0,0;70,7;962,8;734;1,0;16,1;18,1;320;NA;NA
8;2021-11-13T11:00:00Z;20,8;0,0;57,6;962,2;912;0,5;19,8;21,3;340;NA;NA
8;2021-11-13T12:00:00Z;23,1;0,0;46,4;961,4;1056;1,0;22,1;24,2;312;NA;NA
8;2021-11-13T13:00:00Z;25,0;0,0;39,5;960,9;1102;2,0;24,4;25,6;275;NA;NA
8;2021-11-13T14:00:00Z;26,7;0,0;33,2;960,2;1103;2,0;25,9;27,3;286;NA;NA
8;2021-11-13T15:00:00Z;27,2;0,0;33,6;959,5;1019;2,0;26,7;27,9;282;NA;NA
8;2021-11-13T16:00:00Z;27,9;0,0;29,8;958,5;856;2,5;27,7;28,2;289;NA;NA
8;2021-11-13T17:00:00Z;27,3;0,0;30,3;957,8;667;2,5;26,9;28,1;275;NA;NA
8;2021-11-13T18:00:00Z;25,9;0,0;31,7;957,5;454;2,5;25,6;26,7;275;NA;NA
8;2021-11-13T19:00:00Z;23,5;0,0;37,1;957,9;233;1,5;22,5;24,9;288;NA;NA
8;2021-11-13T20:00:00Z;19,9;0,0;46,8;958,8;13;0,0;19,0;21,2;243;NA;NA
8;2021-11-13T21:00:00Z;17,5;0,0;53,3;959,1;1;0,0;16,9;18,3;236;NA;NA
8;2021-11-13T22:00:00Z;15,6;0,0;59,2;959,3;1;0,0;14,8;16,2;236;NA;NA
8;2021-11-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-14T00:00:00Z;13,7;0,0;66,8;959,0;1;0,0;13,4;14,2;236;524,00;NA
8;2021-11-14T01:00:00Z;12,4;0,0;74,2;958,9;1;0,0;11,8;12,9;236;NA;NA
8;2021-11-14T02:00:00Z;10,8;0,0;82,3;958,5;1;0,0;10,3;11,4;236;NA;NA
8;2021-11-14T03:00:00Z;10,5;0,0;84,5;958,2;1;0,0;10,0;10,7;236;NA;NA
8;2021-11-14T04:00:00Z;10,0;0,0;85,8;958,0;1;0,0;9,4;10,6;236;NA;NA
8;2021-11-14T05:00:00Z;9,3;0,0;89,3;958,2;1;0,0;9,0;9,6;236;NA;NA
8;2021-11-14T06:00:00Z;9,1;0,0;91,8;958,9;3;0,0;8,8;9,4;236;NA;NA
8;2021-11-14T07:00:00Z;10,8;0,0;89,3;959,4;127;0,0;8,9;13,3;236;NA;NA
8;2021-11-14T08:00:00Z;14,3;0,0;78,0;960,1;323;0,5;14,0;14,9;264;NA;NA
8;2021-11-14T09:00:00Z;16,4;0,0;70,2;960,6;536;0,5;15,5;17,1;274;NA;NA
8;2021-11-14T10:00:00Z;19,4;0,0;60,1;960,3;732;1,0;18,3;19,9;279;NA;NA
8;2021-11-14T11:00:00Z;21,4;0,0;53,7;959,7;912;1,0;20,6;22,2;296;NA;NA
8;2021-11-14T12:00:00Z;22,2;0,0;51,3;959,4;1048;2,0;21,6;23,1;281;NA;NA
8;2021-11-14T13:00:00Z;23,3;0,0;48,8;959,2;1092;2,0;23,0;23,7;284;NA;NA
8;2021-11-14T14:00:00Z;23,9;0,0;47,6;959,1;1086;2,5;23,4;24,4;279;NA;NA
8;2021-11-14T15:00:00Z;24,0;0,0;44,3;958,9;998;2,5;23,8;24,5;278;NA;NA
8;2021-11-14T16:00:00Z;23,5;0,0;44,6;958,2;831;2,5;23,4;23,6;278;NA;NA
8;2021-11-14T17:00:00Z;22,5;0,0;46,3;958,0;644;2,5;22,4;22,9;277;NA;NA
8;2021-11-14T18:00:00Z;20,9;0,0;50,9;957,9;437;2,0;20,1;21,8;279;NA;NA
8;2021-11-14T19:00:00Z;18,4;0,0;59,2;958,7;218;1,5;17,0;19,7;285;NA;NA
8;2021-11-14T20:00:00Z;15,7;0,0;68,8;959,6;14;1,0;15,1;16,3;270;NA;NA
8;2021-11-14T21:00:00Z;14,5;0,0;73,6;960,1;1;0,0;14,1;14,9;268;NA;NA
8;2021-11-14T22:00:00Z;12,9;0,0;79,4;960,4;1;0,0;12,5;13,5;265;NA;NA
8;2021-11-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-15T00:00:00Z;12,0;0,0;82,4;961,0;1;0,0;11,7;12,3;265;530,55;NA
8;2021-11-15T01:00:00Z;11,9;0,0;83,8;960,9;1;0,0;11,4;12,1;265;NA;NA
8;2021-11-15T02:00:00Z;11,7;0,0;84,9;960,6;1;0,0;11,1;12,0;250;NA;NA
8;2021-11-15T03:00:00Z;10,0;0,0;88,8;960,3;1;0,0;9,5;10,5;227;NA;NA
8;2021-11-15T04:00:00Z;9,8;0,0;93,2;960,6;1;0,0;9,6;10,2;232;NA;NA
8;2021-11-15T05:00:00Z;9,5;0,0;96,6;961,2;1;0,0;9,4;9,6;254;NA;NA
8;2021-11-15T06:00:00Z;9,8;0,0;97,4;961,7;2;0,0;9,7;9,9;254;NA;NA
8;2021-11-15T07:00:00Z;10,5;0,0;97,2;962,6;52;0,0;10,1;11,0;254;NA;NA
8;2021-11-15T08:00:00Z;12,0;0,0;90,6;963,3;119;0,0;11,5;12,4;239;NA;NA
8;2021-11-15T09:00:00Z;13,2;0,0;85,4;963,9;188;0,0;12,9;13,8;164;NA;NA
8;2021-11-15T10:00:00Z;14,9;0,0;79,8;963,6;403;0,0;13,7;15,8;358;NA;NA
8;2021-11-15T11:00:00Z;16,9;0,0;72,0;963,2;541;1,0;16,2;17,5;309;NA;NA
8;2021-11-15T12:00:00Z;19,7;0,0;63,1;961,8;1088;1,0;18,2;21,3;298;NA;NA
8;2021-11-15T13:00:00Z;21,1;0,0;58,0;961,6;1078;2,0;20,6;21,5;292;NA;NA
8;2021-11-15T14:00:00Z;20,9;0,0;57,9;961,2;1071;2,0;20,7;21,0;284;NA;NA
8;2021-11-15T15:00:00Z;21,0;0,0;56,6;960,6;989;2,5;20,8;21,4;281;NA;NA
8;2021-11-15T16:00:00Z;21,2;0,0;55,1;959,9;828;2,5;20,9;21,8;285;NA;NA
8;2021-11-15T17:00:00Z;20,9;0,0;54,8;959,6;644;2,5;20,6;21,1;278;NA;NA
8;2021-11-15T18:00:00Z;19,6;0,0;57,2;959,7;439;2,0;18,7;20,1;278;NA;NA
8;2021-11-15T19:00:00Z;17,7;0,0;62,9;960,2;226;1,5;16,9;18,2;284;NA;NA
8;2021-11-15T20:00:00Z;14,9;0,0;72,5;960,6;14;1,0;14,2;15,6;285;NA;NA
8;2021-11-15T21:00:00Z;13,5;0,0;78,6;961,0;1;0,0;13,1;13,9;265;NA;NA
8;2021-11-15T22:00:00Z;12,3;0,0;81,6;961,5;1;0,0;11,6;13,0;263;NA;NA
8;2021-11-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-16T00:00:00Z;11,4;0,0;85,7;961,1;1;0,0;11,0;11,6;263;535,90;NA
8;2021-11-16T01:00:00Z;11,8;0,0;83,3;960,9;1;0,0;11,4;12,3;263;NA;NA
8;2021-11-16T02:00:00Z;10,9;0,0;84,6;960,6;1;0,0;10,0;11,5;243;NA;NA
8;2021-11-16T03:00:00Z;9,9;0,0;88,6;960,3;1;0,0;9,7;10,3;243;NA;NA
8;2021-11-16T04:00:00Z;9,5;0,0;88,7;960,2;1;0,0;8,9;10,7;243;NA;NA
8;2021-11-16T05:00:00Z;8,8;0,0;92,9;960,2;1;0,0;8,6;9,1;243;NA;NA
8;2021-11-16T06:00:00Z;9,0;0,0;94,8;960,6;3;0,0;8,4;9,5;243;NA;NA
8;2021-11-16T07:00:00Z;10,4;0,0;94,6;961,2;127;0,0;9,7;11,4;250;NA;NA
8;2021-11-16T08:00:00Z;12,6;0,0;87,9;961,7;318;0,5;12,0;13,1;281;NA;NA
8;2021-11-16T09:00:00Z;14,9;0,0;80,6;961,7;534;0,5;13,4;15,8;285;NA;NA
8;2021-11-16T10:00:00Z;18,2;0,0;68,5;961,0;734;0,5;16,5;19,2;303;NA;NA
8;2021-11-16T11:00:00Z;19,3;0,0;62,5;960,9;907;1,0;17,9;20,3;288;NA;NA
8;2021-11-16T12:00:00Z;21,0;0,0;57,9;960,6;1044;1,5;20,9;21,1;296;NA;NA
8;2021-11-16T13:00:00Z;22,1;0,0;53,9;960,4;1083;2,0;21,0;22,6;284;NA;NA
8;2021-11-16T14:00:00Z;22,6;0,0;52,8;960,2;1074;2,5;22,1;23,1;282;NA;NA
8;2021-11-16T15:00:00Z;22,1;0,0;53,7;959,9;992;2,5;21,9;22,4;286;NA;NA
8;2021-11-16T16:00:00Z;21,1;0,0;55,1;959,4;829;3,0;20,6;21,6;279;NA;NA
8;2021-11-16T17:00:00Z;20,6;0,0;56,0;959,4;644;2,5;19,8;21,0;282;NA;NA
8;2021-11-16T18:00:00Z;19,1;0,0;59,9;959,7;438;2,5;18,3;19,4;284;NA;NA
8;2021-11-16T19:00:00Z;17,2;0,0;65,0;960,1;223;1,5;16,0;18,2;279;NA;NA
8;2021-11-16T20:00:00Z;14,3;0,0;74,1;960,8;16;1,0;13,6;15,1;278;NA;NA
8;2021-11-16T21:00:00Z;12,7;0,0;80,6;961,5;1;0,0;12,5;13,1;275;NA;NA
8;2021-11-16T22:00:00Z;12,0;0,0;82,4;961,7;1;0,0;11,6;12,3;257;NA;NA
8;2021-11-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-17T00:00:00Z;10,5;0,0;87,4;962,2;1;0,0;10,0;11,0;257;541,60;NA
8;2021-11-17T01:00:00Z;9,9;0,0;89,4;962,0;1;0,0;9,7;10,2;257;NA;NA
8;2021-11-17T02:00:00Z;9,3;0,0;91,2;961,6;1;0,0;9,0;9,5;257;NA;NA
8;2021-11-17T03:00:00Z;9,9;0,0;92,0;961,2;1;0,0;9,6;10,5;257;NA;NA
8;2021-11-17T04:00:00Z;9,2;0,0;94,4;961,4;1;0,0;8,9;9,6;256;NA;NA
8;2021-11-17T05:00:00Z;8,6;0,0;94,9;961,5;1;0,0;8,2;9,3;256;NA;NA
8;2021-11-17T06:00:00Z;9,5;0,0;96,0;961,6;2;0,0;8,7;10,3;256;NA;NA
8;2021-11-17T07:00:00Z;11,0;0,0;93,5;962,2;38;0,0;10,6;11,4;256;NA;NA
8;2021-11-17T08:00:00Z;12,1;0,0;89,5;962,8;84;0,0;11,7;12,4;256;NA;NA
8;2021-11-17T09:00:00Z;12,5;0,0;88,9;963,1;132;0,0;12,2;12,8;272;NA;NA
8;2021-11-17T10:00:00Z;13,5;0,0;86,6;963,3;227;0,0;13,0;14,1;271;NA;NA
8;2021-11-17T11:00:00Z;15,6;0,0;78,9;963,1;479;0,0;14,9;16,2;268;NA;NA
8;2021-11-17T12:00:00Z;18,2;0,0;69,4;962,1;1054;1,0;17,2;19,3;336;NA;NA
8;2021-11-17T13:00:00Z;20,5;0,0;61,0;961,6;1083;1,0;20,2;20,6;313;NA;NA
8;2021-11-17T14:00:00Z;22,7;0,0;54,2;960,9;1077;1,5;22,3;23,1;278;NA;NA
8;2021-11-17T15:00:00Z;21,8;0,0;55,4;960,6;997;2,5;21,2;22,8;285;NA;NA
8;2021-11-17T16:00:00Z;21,1;0,0;55,9;960,1;832;2,5;20,5;21,4;284;NA;NA
8;2021-11-17T17:00:00Z;20,0;0,0;56,3;959,9;649;2,5;19,2;20,4;278;NA;NA
8;2021-11-17T18:00:00Z;18,5;0,0;59,5;960,5;443;2,5;18,2;18,8;281;NA;NA
8;2021-11-17T19:00:00Z;16,5;0,0;64,8;961,0;228;1,5;15,2;17,3;282;NA;NA
8;2021-11-17T20:00:00Z;13,2;0,0;76,5;961,9;16;1,0;12,4;14,1;277;NA;NA
8;2021-11-17T21:00:00Z;11,7;0,0;82,8;962,8;1;0,5;11,4;12,1;274;NA;NA
8;2021-11-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-18T00:00:00Z;9,7;0,0;89,4;963,4;1;0,0;9,4;9,9;251;547,25;NA
8;2021-11-18T01:00:00Z;9,4;0,0;90,2;963,0;1;0,0;9,2;9,9;251;NA;NA
8;2021-11-18T02:00:00Z;9,2;0,0;90,7;962,5;1;0,0;8,9;9,6;251;NA;NA
8;2021-11-18T03:00:00Z;8,8;0,0;92,0;962,1;1;0,0;8,5;9,1;253;NA;NA
8;2021-11-18T04:00:00Z;8,3;0,0;97,2;961,8;1;0,0;8,3;8,3;274;NA;NA
8;2021-11-18T05:00:00Z;8,4;0,0;98,5;961,9;1;0,0;8,2;8,7;274;NA;NA
8;2021-11-18T06:00:00Z;8,4;0,0;99,0;962,0;2;0,0;8,3;8,5;274;NA;NA
8;2021-11-18T07:00:00Z;8,8;0,0;99,2;962,4;34;0,0;8,6;9,2;271;NA;NA
8;2021-11-18T08:00:00Z;9,4;0,2;99,4;962,9;87;0,0;9,1;9,6;272;NA;NA
8;2021-11-18T09:00:00Z;10,1;0,2;99,0;963,1;176;0,0;9,8;10,5;289;NA;NA
8;2021-11-18T10:00:00Z;14,4;0,0;85,2;962,4;706;0,0;11,6;16,0;293;NA;NA
8;2021-11-18T11:00:00Z;18,5;0,0;66,9;961,2;894;0,5;17,9;19,2;281;NA;NA
8;2021-11-18T12:00:00Z;20,3;0,0;59,5;960,5;1024;1,5;19,7;21,0;286;NA;NA
8;2021-11-18T13:00:00Z;20,9;0,0;55,7;960,5;1082;2,0;20,5;21,5;286;NA;NA
8;2021-11-18T14:00:00Z;21,1;0,0;55,2;960,0;1076;3,0;20,9;21,5;282;NA;NA
8;2021-11-18T15:00:00Z;21,2;0,0;53,7;959,8;1007;3,5;21,0;21,6;282;NA;NA
8;2021-11-18T16:00:00Z;21,1;0,0;53,6;959,4;838;3,5;20,7;21,8;284;NA;NA
8;2021-11-18T17:00:00Z;19,9;0,0;56,2;959,2;178;3,5;19,4;20,4;281;NA;NA
8;2021-11-18T18:00:00Z;17,8;0,0;63,3;959,5;178;3,0;16,8;19,0;281;NA;NA
8;2021-11-18T19:00:00Z;15,6;0,0;70,7;960,0;57;2,5;15,1;16,3;279;NA;NA
8;2021-11-18T20:00:00Z;13,2;0,0;80,4;960,9;11;1,5;12,5;14,2;286;NA;NA
8;2021-11-18T21:00:00Z;11,7;0,0;86,8;961,5;1;0,5;11,3;12,1;274;NA;NA
8;2021-11-18T22:00:00Z;10,8;0,0;89,8;961,9;1;0,0;10,5;11,1;268;NA;NA
8;2021-11-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-19T00:00:00Z;9,6;0,0;94,8;962,1;1;0,0;9,3;9,8;268;552,00;NA
8;2021-11-19T01:00:00Z;9,6;0,0;97,2;962,2;1;0,0;9,5;9,7;268;NA;NA
8;2021-11-19T02:00:00Z;9,6;0,0;98,2;961,9;1;0,0;9,5;9,8;268;NA;NA
8;2021-11-19T03:00:00Z;9,6;0,0;98,5;961,4;1;0,0;9,2;9,8;268;NA;NA
8;2021-11-19T04:00:00Z;9,4;0,0;98,9;961,3;1;0,0;9,1;9,6;268;NA;NA
8;2021-11-19T05:00:00Z;9,5;0,0;99,1;961,5;1;0,0;9,4;9,6;268;NA;NA
8;2021-11-19T06:00:00Z;9,5;0,0;99,4;962,1;1;0,0;9,5;9,6;268;NA;NA
8;2021-11-19T07:00:00Z;9,4;0,0;99,6;962,9;27;0,0;9,3;9,5;268;NA;NA
8;2021-11-19T08:00:00Z;10,0;0,0;99,6;963,6;69;0,0;9,8;10,4;282;NA;NA
8;2021-11-19T09:00:00Z;11,3;0,0;97,4;963,9;181;0,0;10,4;12,2;314;NA;NA
8;2021-11-19T10:00:00Z;13,5;0,0;86,6;963,7;647;0,0;12,6;14,6;310;NA;NA
8;2021-11-19T11:00:00Z;17,4;0,0;74,0;962,4;973;0,5;16,1;19,3;305;NA;NA
8;2021-11-19T12:00:00Z;19,2;0,0;64,4;962,4;1021;1,0;18,9;19,7;310;NA;NA
8;2021-11-19T13:00:00Z;21,0;0,0;58,5;962,2;1074;1,5;20,5;21,4;282;NA;NA
8;2021-11-19T14:00:00Z;21,8;0,0;55,3;962,0;1067;2,0;20,9;22,5;284;NA;NA
8;2021-11-19T15:00:00Z;21,8;0,0;54,8;961,5;1008;3,0;21,0;22,5;284;NA;NA
8;2021-11-19T16:00:00Z;21,2;0,0;55,4;961,1;839;4,0;20,8;21,5;284;NA;NA
8;2021-11-19T17:00:00Z;20,1;0,0;57,6;960,9;308;3,5;19,5;20,7;281;NA;NA
8;2021-11-19T18:00:00Z;18,1;0,0;63,7;960,9;111;3,5;17,0;19,3;284;NA;NA
8;2021-11-19T19:00:00Z;15,8;0,0;72,3;961,6;53;3,0;14,8;16,6;286;NA;NA
8;2021-11-19T20:00:00Z;12,8;0,0;83,2;962,4;12;2,0;12,0;14,0;288;NA;NA
8;2021-11-19T21:00:00Z;11,5;0,0;88,8;963,1;1;1,5;11,3;11,8;282;NA;NA
8;2021-11-19T22:00:00Z;10,8;0,0;91,8;963,6;1;0,5;10,7;11,0;279;NA;NA
8;2021-11-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-20T00:00:00Z;9,5;0,0;94,4;963,3;1;0,0;9,2;9,7;275;557,60;NA
8;2021-11-20T01:00:00Z;9,0;0,0;95,2;962,8;1;0,0;8,8;9,4;275;NA;NA
8;2021-11-20T02:00:00Z;9,0;0,0;95,4;962,2;1;0,0;8,7;9,2;275;NA;NA
8;2021-11-20T03:00:00Z;8,9;0,0;95,8;961,2;1;0,0;8,5;9,3;275;NA;NA
8;2021-11-20T04:00:00Z;9,2;0,0;96,7;961,1;1;0,0;9,1;9,2;275;NA;NA
8;2021-11-20T05:00:00Z;9,5;0,0;98,9;961,6;1;0,0;9,1;9,8;279;NA;NA
8;2021-11-20T06:00:00Z;9,8;0,0;99,4;962,2;1;0,0;9,8;9,9;277;NA;NA
8;2021-11-20T07:00:00Z;9,9;0,0;99,6;962,8;36;0,0;9,8;10,1;275;NA;NA
8;2021-11-20T08:00:00Z;10,3;0,0;99,6;963,3;103;0,0;10,0;10,5;268;NA;NA
8;2021-11-20T09:00:00Z;12,3;0,0;97,0;963,6;548;0,0;10,9;14,6;350;NA;NA
8;2021-11-20T10:00:00Z;16,0;0,0;79,0;963,2;719;0,5;14,7;17,9;310;NA;NA
8;2021-11-20T11:00:00Z;19,6;0,0;66,1;962,9;898;0,5;18,1;20,5;279;NA;NA
8;2021-11-20T12:00:00Z;22,8;0,0;55,0;962,2;1033;0,5;22,1;24,1;317;NA;NA
8;2021-11-20T13:00:00Z;23,6;0,0;50,4;961,7;1082;1,0;23,1;24,2;295;NA;NA
8;2021-11-20T14:00:00Z;24,7;0,0;46,8;961,2;1079;1,5;24,4;25,2;282;NA;NA
8;2021-11-20T15:00:00Z;24,5;0,0;47,2;960,6;1018;3,0;23,9;24,9;284;NA;NA
8;2021-11-20T16:00:00Z;23,6;0,0;48,9;960,1;853;3,0;23,4;23,8;284;NA;NA
8;2021-11-20T17:00:00Z;22,1;0,0;51,5;959,4;591;3,0;21,4;22,4;286;NA;NA
8;2021-11-20T18:00:00Z;20,0;0,0;57,0;959,3;158;2,5;18,7;21,7;289;NA;NA
8;2021-11-20T19:00:00Z;17,1;0,0;66,3;959,8;59;3,0;16,1;18,3;289;NA;NA
8;2021-11-20T20:00:00Z;14,4;0,0;76,5;960,8;17;2,0;13,7;15,2;284;NA;NA
8;2021-11-20T21:00:00Z;12,8;0,0;83,2;961,5;1;0,0;12,3;13,2;275;NA;NA
8;2021-11-20T22:00:00Z;11,9;0,0;86,5;961,9;1;0,0;11,4;12,3;275;NA;NA
8;2021-11-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-11-21T00:00:00Z;10,8;0,0;92,1;962,1;1;0,0;10,5;11,0;275;564,40;NA
8;2021-11-21T01:00:00Z;10,8;0,0;90,5;962,0;1;0,0;10,5;11,4;274;NA;NA
8;2021-11-21T02:00:00Z;9,8;0,0;96,4;962,1;1;0,0;9,6;9,9;275;NA;NA
8;2021-11-21T03:00:00Z;9,4;0,0;98,6;961,5;1;0,0;9,2;9,5;275;NA;NA
8;2021-11-21T04:00:00Z;9,2;0,0;99,3;960,9;1;0,0;9,1;9,3;248;NA;NA
8;2021-11-21T05:00:00Z;9,3;0,0;99,6;960,9;1;0,0;9,0;9,4;253;NA;NA
8;2021-11-21T06:00:00Z;9,8;0,0;99,9;961,6;1;0,0;9,6;9,9;309;NA;NA
8;2021-11-21T07:00:00Z;9,8;0,0;100,0;962,0;41;0,0;9,7;10,0;293;NA;NA
8;2021-11-21T08:00:00Z;10,3;0,0;100,0;962,2;93;0,0;10,1;10,5;291;NA;NA
8;2021-11-21T09:00:00Z;11,1;0,0;99,8;962,0;288;0,0;10,6;11,7;291;NA;NA
8;2021-11-21T10:00:00Z;15,9;0,0;88,3;960,8;648;1,0;14,6;16,9;299;NA;NA
8;2021-11-21T11:00:00Z;18,8;0,0;70,5;960,2;931;1,0;17,2;20,0;282;NA;NA
8;2021-11-21T12:00:00Z;21,2;0,0;58,6;959,7;1023;1,5;20,6;21,9;286;NA;NA
8;2021-11-21T13:00:00Z;23,6;0,0;49,5;959,1;1099;2,0;22,5;25,1;285;NA;NA
8;2021-11-21T14:00:00Z;24,9;0,0;43,9;958,7;1111;3,5;24,5;25,5;284;NA;NA
8;2021-11-21T15:00:00Z;25,0;0,0;41,9;958,2;1092;3,5;24,1;25,8;279;NA;NA
8;2021-11-21T16:00:00Z;24,8;0,0;40,4;957,7;859;4,0;24,4;25,7;285;NA;NA
8;2021-11-21T17:00:00Z;23,2;0,0;44,2;957,1;203;4,0;22,6;23,9;284;NA;NA
8;2021-11-21T18:00:00Z;21,4;0,0;49,8;957,0;49;2,5;20,5;22,3;291;NA;NA
8;2021-11-21T19:00:00Z;19,2;0,0;57,5;957,5;67;1,5;18,5;19,9;291;NA;NA
8;2021-11-21T20:00:00Z;16,2;0,0;69,8;958,3;32;0,5;15,4;17,8;281;NA;NA
